# c0 + a0 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217677870068465; Max AE: 0.806411688877085
# Coefficients
# Task   a0                      c0
# 2   ,  7.773146671807136e+00, -7.831598177504644e+00, 
# 3   ,  7.703879065913533e+00, -7.937245638606313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.657168708415230e-01,  3.089688977033893e-01,  1.070397713379975e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.009139664524398e-01,  1.069352145143242e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.930947191439374e-01,  1.068337169798795e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.781230894411598e-01,  1.066393781335051e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.709520207343867e-01,  1.065462942643865e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.639791856224643e-01,  1.064557835612425e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.505962306703228e-01,  1.062820664657684e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.441711787142324e-01,  1.061986662475002e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.379144405989430e-01,  1.061174508226245e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.318194897464250e-01,  1.060383354730666e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.200904877659528e-01,  1.058860874707275e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.144449663822089e-01,  1.058128059285921e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.089382543669503e-01,  1.057413261978209e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.035652956384345e-01,  1.056715826480773e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.983212766686019e-01,  1.056035127974869e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.882019314538681e-01,  1.054721589025445e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.833180665613685e-01,  1.054087640225014e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.785460401207891e-01,  1.053468208585479e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.693224833615111e-01,  1.052270947221384e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.955525238625026e-01,  1.094617151998199e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.837616231496544e-01,  1.093086637226099e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.723458768462179e-01,  1.091604819273641e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.300979425898612e-01,  1.086120837256934e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.203142675800403e-01,  1.084850869890350e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.108147996675618e-01,  1.083617793951436e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.015873380860826e-01,  1.082420025722921e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.754250235492616e-01,  1.079024033351678e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.671766493269490e-01,  1.077953355300823e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.591487007624816e-01,  1.076911289544626e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.513324621433546e-01,  1.075896704742314e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.363024895173983e-01,  1.073945743090741e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.290734766630300e-01,  1.073007382974685e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.220255643235672e-01,  1.072092530563431e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.151520337901329e-01,  1.071200313736736e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.084464945263076e-01,  1.070329902972697e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.019028643795542e-01,  1.069480508779101e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.831868559956983e-01,  1.067051082223501e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.772355918975699e-01,  1.066278579949360e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.657350607835331e-01,  1.064785756526817e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.270709011634431e+00,  1.195236136426663e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.220016814267666e+00,  1.188656049053400e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.150064407220480e+00,  1.179575895218081e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.128216712349517e+00,  1.176739960920043e+00
