# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / sqrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10491738895444; Max AE: 0.412193883664898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.075390058083818e-07,  1.697847804263607e-02,  8.412361117596308e-01, -6.283931014577546e-01,  1.063241029587098e+00, 
# 3   , -1.507590953685758e-06,  1.414011470796691e-02,  1.725130667561836e+00, -3.725828184780652e-01,  5.049739079343988e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.5;                            7|4|mult|0|sqrt|div; ((av_PE * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE .* surface_area) ./ sqrt(time)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.195369868150280e-01,  2.323345575799017e-01,  7.297708204290805e+02,  1.482346816144364e+01,  5.344885368877091e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.152004164261881e-01,  8.209921729827156e+02,  1.397569981021291e+01,  5.027892317880577e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  1.875320997696399e-01,  1.003434878089986e+03,  1.264149612357747e+01,  4.449191642784495e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.761010896656728e-01,  1.094656230643621e+03,  1.210331107130974e+01,  4.185320158930622e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.566576805021742e-01,  1.277098935750891e+03,  1.120548866361821e+01,  3.703597908664259e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.482851127528104e-01,  1.368320288304526e+03,  1.082553052330975e+01,  3.483945901238990e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.271382470526417e-01,  1.641984345965431e+03,  9.882312107629096e+00,  2.900107657680669e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.155726424846420e-01,  1.824427051072701e+03,  9.375184442630095e+00,  2.566310878982238e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.103824600123706e-01,  1.915648403626337e+03,  9.149243181468663e+00,  2.414108790594879e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.009901776470084e-01,  2.098091108733607e+03,  8.742404570892349e+00,  2.136249540923927e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.271337530787528e-02,  2.280533813840877e+03,  8.385419886127746e+00,  1.890371353137381e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.893180845457517e-02,  2.371755166394512e+03,  8.222580697891226e+00,  1.778257707775268e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.536123372139938e-02,  2.462976518948147e+03,  8.068874047539826e+00,  1.672793268906643e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.575179109648646e-02,  2.736640576609052e+03,  7.654806042974280e+00,  1.392467250179624e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.249869659496600e+00,  1.136842105263158e+03,  2.238935771497005e+01,  3.586430317122205e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.191510116786344e+00,  1.515789473684210e+03,  1.938975255558117e+01,  3.501735931155553e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.116738396802297e+00,  2.273684210526315e+03,  1.583166666666667e+01,  3.338300159785216e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.089861139949395e+00,  2.652631578947368e+03,  1.465727521289911e+01,  3.259465425186983e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.047065625721707e+00,  3.410526315789473e+03,  1.292650170372078e+01,  3.107337093270023e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.029323983388230e+00,  3.789473684210526e+03,  1.226315626854142e+01,  3.033956605198229e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.013301172836543e+00,  4.168421052631578e+03,  1.169246072812681e+01,  2.962309014416954e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.986586604325753e-01,  4.547368421052631e+03,  1.119467885748502e+01,  2.892353398153695e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.725911615805907e-01,  5.305263157894736e+03,  1.036425869675846e+01,  2.757359207273381e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.608405742372614e-01,  5.684210526315788e+03,  1.001282516464648e+01,  2.692243528367092e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.393450745031171e-01,  6.442105263157893e+03,  9.405411510735428e+00,  2.566589022594501e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.941824760132040e-01,  8.336842105263157e+03,  8.267818269615868e+00,  2.277515332361385e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.862664113798671e-01,  8.715789473684208e+03,  8.086085785677353e+00,  2.223731278149295e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.786521075398883e-01,  9.094736842105262e+03,  7.915833333333333e+00,  2.171217346884958e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.713173480958840e-01,  9.473684210526313e+03,  7.755901022232468e+00,  2.119943544319593e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.642426537930641e-01,  9.852631578947367e+03,  7.605286664972613e+00,  2.069880584525581e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.574108305240322e-01,  1.023157894736842e+04,  7.463119238323348e+00,  2.020999873169294e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.508066067075848e-01,  1.061052631578947e+04,  7.328637606449554e+00,  1.973273491178942e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.382277770602236e-01,  1.136842105263158e+04,  7.080136572756833e+00,  1.881175320015863e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.066538607854812e+00, -1.081037796284433e+02,  4.569713631030901e+01,  7.954766579331109e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.353640283125483e-01, -2.162075592568866e+02,  3.231275496582551e+01,  7.477438902442740e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.310029189479763e-01, -3.243113388853299e+02,  2.638325394995193e+01,  7.028753387313792e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.675286172835078e-01, -4.324151185137732e+02,  2.284856815515451e+01,  6.606991354156830e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.900459082095317e-01, -6.486226777706598e+02,  1.865577777777778e+01,  5.837872475245862e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.636900918153207e-01, -7.567264573991031e+02,  1.727189404355677e+01,  5.487569536901948e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.238629461177766e-01, -9.729340166559898e+02,  1.523237877010301e+01,  4.848762384912473e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.945995806470636e-01, -1.189141575912876e+03,  1.377820501227461e+01,  4.284318678285970e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.718326880334476e-01, -1.405349135169763e+03,  1.267410523912973e+01,  3.785581779429963e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.621814594046962e-01, -1.513452914798206e+03,  1.221307340213453e+01,  3.558427036619372e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.454789107228254e-01, -1.729660474055093e+03,  1.142428407757725e+01,  3.144191075591625e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.314813018301322e-01, -1.945868033311980e+03,  1.077091832194184e+01,  2.778176261054380e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.142178859558543e-01, -2.270179372197309e+03,  9.971932675462195e+00,  2.307470163210430e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.002560469991321e-01, -2.594490711082639e+03,  9.327888888888888e+00,  1.916515747667369e-02,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.790594925429800e-01, -3.243113388853300e+03,  8.343117456848214e+00,  1.322102079175862e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.028011550364732e+00, -1.427396616541343e+02,  3.379388626617528e+01,  1.411663440810833e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.545241789558126e-01, -2.854793233082685e+02,  2.389588614145947e+01,  1.345693121749321e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.748989014666466e-01, -4.282189849624028e+02,  1.951090933273990e+01,  1.282805749282060e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.255899173534864e-01, -5.709586466165371e+02,  1.689694313308764e+01,  1.222857250137342e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.906105863914046e-01, -7.136983082706714e+02,  1.511308538301290e+01,  1.165710283922854e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.086451397404328e-01, -1.284656954887208e+03,  1.126462875539176e+01,  9.626093775319322e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.832254641497835e-01, -1.570136278195477e+03,  1.018924008662253e+01,  8.747416757506442e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.628760074367073e-01, -1.855615601503746e+03,  9.372737671530251e+00,  7.948946033092874e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.540776418587122e-01, -1.998355263157880e+03,  9.031796012545227e+00,  7.577473279144753e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.460142890177156e-01, -2.141094924812015e+03,  8.725543914168293e+00,  7.223360311808762e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.253250051638850e-01, -2.569313909774417e+03,  7.965295380486491e+00,  6.257255286413090e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.138106798374212e-01, -2.854793233082686e+03,  7.556542691506448e+00,  5.686088357948698e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.085985934422766e-01, -2.997532894736820e+03,  7.374430563879848e+00,  5.420364211284982e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.037042601180662e-01, -3.140272556390954e+03,  7.204880760388595e+00,  5.167057972623248e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.947592283284241e-01, -3.425751879699223e+03,  6.898148148148138e+00,  4.695405067901754e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.906622895632233e-01, -3.568491541353357e+03,  6.758777253235055e+00,  4.475977857776795e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.831238792290612e-01, -3.853970864661626e+03,  6.503636444246631e+00,  4.067407261264265e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.796503845997719e-01, -3.996710526315760e+03,  6.386444206764351e+00,  3.877327850675723e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.763554420073869e-01, -4.139450187969895e+03,  6.275367138514247e+00,  3.696131293465002e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.666123435961616e+00, -2.249999999999998e+04,  2.964693632288729e+01,  3.904967030843020e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.522446280819753e+00, -4.499999999999996e+04,  2.096354971531937e+01,  3.733599043678446e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.442382058749344e+00, -7.874999999999993e+04,  1.584695404110684e+01,  3.490544140031854e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.415894482066581e+00, -1.012499999999999e+05,  1.397569981021291e+01,  3.337362943196698e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.406573118618717e+00, -1.124999999999999e+05,  1.325851298851673e+01,  3.263311954758484e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.399090710268713e+00, -1.237499999999999e+05,  1.264149612357747e+01,  3.190904044697423e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.384489285550205e+00, -1.574999999999999e+05,  1.120548866361821e+01,  2.983178237492013e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.381554664003692e+00, -1.687499999999999e+05,  1.082553052330975e+01,  2.916986066926933e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.379358257995763e+00, -1.799999999999999e+05,  1.048177485765968e+01,  2.852262599568738e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.376820129788859e+00, -2.024999999999998e+05,  9.882312107629096e+00,  2.727092144429872e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.376339506637131e+00, -2.137499999999998e+05,  9.618736284943999e+00,  2.666582133294047e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.376693547842947e+00, -2.362499999999998e+05,  9.149243181468663e+00,  2.549560194521630e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.377447900564130e+00, -2.474999999999998e+05,  8.938887633325084e+00,  2.492989346309895e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.385843562067310e+00, -3.037499999999997e+05,  8.068874047539826e+00,  2.228415575648342e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.388300251969232e+00, -3.149999999999997e+05,  7.923477020553420e+00,  2.178970436226434e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.393864079207098e+00, -3.374999999999997e+05,  7.654806042974280e+00,  2.083347150601247e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.455965275606641e+00,  3.552631578947444e+04,  2.934286518111408e+01,  3.707486194993436e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.342902230311293e+00,  5.328947368421167e+04,  2.395834909500287e+01,  3.620736301726368e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.266933138183528e+00,  7.105263157894889e+04,  2.074853894900840e+01,  3.536016232330799e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.208437455083858e+00,  8.881578947368611e+04,  1.855805740951393e+01,  3.453278491820923e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.117522970132916e+00,  1.243421052631605e+05,  1.568442117914677e+01,  3.293565548086747e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.812437759602718e-01,  1.953947368421094e+05,  1.251183975307924e+01,  2.995958036041405e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.519583268479429e-01,  2.131578947368467e+05,  1.197917454750143e+01,  2.925856887664866e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.238755711258272e-01,  2.309210526315839e+05,  1.150921862640177e+01,  2.857396006256218e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.967985316779999e-01,  2.486842105263211e+05,  1.109056057476059e+01,  2.790537011906029e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.705763264788596e-01,  2.664473684210583e+05,  1.071449944101940e+01,  2.725242422740046e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.202487061138332e-01,  3.019736842105328e+05,  1.006451972517690e+01,  2.599200897054823e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.959735709499643e-01,  3.197368421052700e+05,  9.780955060371360e+00,  2.538383300295149e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.488866818771817e-01,  3.552631578947444e+05,  9.279028704756964e+00,  2.420983944820046e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.259800467875811e-01,  3.730263157894817e+05,  9.055404789863855e+00,  2.364336370758129e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.812556113839968e-01,  4.085526315789561e+05,  8.652738882985760e+00,  2.254986625973300e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.745931540334858e-01,  4.973684210526422e+05,  7.842210589573384e+00,  2.003229647282660e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.335954881215117e-01,  5.328947368421166e+05,  7.576295211764287e+00,  1.910580964385851e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.671822732947987e+00,  7.889610389610443e+03,  2.328738332707696e+01,  3.857041983055424e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.609602712013879e+00,  1.051948051948059e+04,  2.016746554891483e+01,  3.772347060511411e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.564361108923456e+00,  1.314935064935074e+04,  1.803832956050347e+01,  3.689511912876835e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.528737566078425e+00,  1.577922077922089e+04,  1.646666666666667e+01,  3.608495702252449e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.431427199127649e+00,  2.629870129870148e+04,  1.275502515350976e+01,  3.301834447266352e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.413126045335872e+00,  2.892857142857162e+04,  1.216143930875807e+01,  3.229331058920331e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.396246439166222e+00,  3.155844155844177e+04,  1.164369166353848e+01,  3.158419737470941e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380532713013738e+00,  3.418831168831192e+04,  1.118689709734861e+01,  3.089065523489926e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.365793668108096e+00,  3.681818181818207e+04,  1.077996377765802e+01,  3.021234225206232e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338686000939029e+00,  4.207792207792236e+04,  1.008373277445742e+01,  2.890007346163085e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.326111974532466e+00,  4.470779220779251e+04,  9.782657724609543e+00,  2.826547070280629e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.314087305948578e+00,  4.733766233766266e+04,  9.507034432655837e+00,  2.764480287954660e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302551777790492e+00,  4.996753246753281e+04,  9.253467818427136e+00,  2.703776400133015e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.270419266540057e+00,  5.785714285714325e+04,  8.599436204211473e+00,  2.529546103618698e-01,  1.669333333333344e-01
