# c0 + a0 * (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215137264900591; Max AE: 0.792322476526672
# Coefficients
# Task   a0                      c0
# 2   , -1.014491317028621e+01,  9.794029629823795e+00, 
# 3   , -1.000806782608487e+01,  9.489290350661273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.1657199374222e+01,0.0000000000000e+00,3.5657238519778e+00,8.5013191694236e+02; (exp(7.165720e+01*((av_mu_C_critical_subsurf+3.565724e+00) / (time+8.501319e+02)))); $\left(\exp{ \left(7.166e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.566e+00 }{ time+8.501e+02 } \right) \right)}\right)$; exp(7.165720e+01.*((av_mu_C_critical_subsurf+3.565724e+00) ./ (time+8.501319e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.147016573330430e+00,  8.335548801525574e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.125887999031821e+00,  8.356660343399361e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.085194630619599e+00,  8.397320907575554e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.027785800011648e+00,  8.454683459074578e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.009549724228933e+00,  8.472904834168764e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.917376596779487e-01,  8.490702539840341e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.743350260134561e-01,  8.508091144680863e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.573279019739845e-01,  8.525084558729421e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.407029886666819e-01,  8.541696070158202e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.244475752716189e-01,  8.557938379540534e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.085495069822018e-01,  8.573823631884628e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.929971550139886e-01,  8.589363446600590e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.777793885283995e-01,  8.604568945554070e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.628855483306139e-01,  8.619450779347169e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.340292218230214e-01,  8.648283843839779e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.200475609545560e-01,  8.662254233640719e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.063514351495792e-01,  8.675939318557190e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.929322025310622e-01,  8.689347733499724e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.797815657744219e-01,  8.702487769104164e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.238632166016624e+00,  8.244007063121875e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.214074785806404e+00,  8.268544646836300e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.190192075525886e+00,  8.292408104494201e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.166956704127110e+00,  8.315624745111100e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.144342791669888e+00,  8.338220427764530e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.122325814666282e+00,  8.360219656173256e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.100882518706116e+00,  8.381645666001324e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.059629819312376e+00,  8.422865110264300e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.039779555610026e+00,  8.442699372029207e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.001536503740445e+00,  8.480911594941910e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.831085686982681e-01,  8.499324674631624e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.812682786610038e-01,  8.601082867928266e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.656199855341633e-01,  8.616718546461594e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.353479046820261e-01,  8.646966224013535e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.207020444104510e-01,  8.661600277785035e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.651501907908497e-01,  8.717107349264719e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.326245387737983e+00,  8.156464469242759e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.275661847772876e+00,  8.207007232185739e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.251392523748035e+00,  8.231256991926161e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.182357656420149e+00,  8.300236208022155e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.139241225561388e+00,  8.343317881336141e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.118489997397830e+00,  8.364052381265760e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.098250323498874e+00,  8.384275739311160e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.022047643816250e+00,  8.460416989557297e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.004103358578831e+00,  8.478346809327951e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.865712201323592e-01,  8.495864814552473e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.694372264222256e-01,  8.512984995997962e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.526880008295577e-01,  8.529720719499968e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.363107577383343e-01,  8.546084760367615e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.892912707346116e-01,  8.593066343447190e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.742848374012482e-01,  8.608060679610910e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.037995857701238e-01,  8.678489110808602e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.750552128338201e+00,  7.732499775983676e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.719862604371553e+00,  7.763164560135777e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.689987227923905e+00,  7.793015853079437e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.660894237460193e+00,  7.822085390745723e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.604936360868840e+00,  7.877998157888952e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.578015648736364e+00,  7.904897168367588e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.551765490226690e+00,  7.931126165778314e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.526161278641282e+00,  7.956709736983411e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.501179589227702e+00,  7.981671287851869e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476798109552939e+00,  8.006033112829929e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.407047159343817e+00,  8.075727834549664e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.384863463526606e+00,  8.097893647374584e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.363182980426818e+00,  8.119556653138075e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.300995917485264e+00,  8.181693585083590e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.224182208434672e+00,  8.258445372127226e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.205978123913502e+00,  8.276634781749054e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.188149159492086e+00,  8.294449373667533e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.136800890742852e+00,  8.345756248922116e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.120362513739134e+00,  8.362181374420240e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.104246438708891e+00,  8.378284457762899e-01
