# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140242338281024; Max AE: 0.513030353165559
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603827284429085e-05, -3.190833531067419e-01,  1.045908674624733e+02,  5.242934051393758e-01, 
# 3   ,  5.781452866115454e-05, -3.020994158731434e-01,  1.071279259049377e+02,  3.139893759720607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.609622219862221e-01, -5.300388349514562e+01,  1.200161367047665e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.132736234928081e-01, -2.385174757281553e+02,  1.967087245512385e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.525241548745451e-01, -7.155524271844658e+02,  2.446894952244513e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.419377645265361e-01, -7.685563106796114e+02,  2.477408294629535e+00,  4.020144693892624e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.962650222554283e-01, -9.143389830508511e+01,  1.190945000762770e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.094874312657937e-01, -2.743016949152553e+02,  1.767110148781837e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.860331919306663e-01, -3.200186440677979e+02,  1.838317305813968e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.935810536519975e-01, -5.943203389830533e+02,  2.114272826516141e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.535577610569517e-01, -7.771881355932234e+02,  2.230513327994669e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.368415137765175e-01, -8.686220338983086e+02,  2.278305872869608e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.146363695667752e-01, -1.005772881355936e+03,  2.341002598670589e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.720494994147394e-01, -1.325791525423734e+03,  2.458383601027948e+00,  4.335452933269511e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.172672295503211e-01, -2.842559999999999e+03,  2.114826913062041e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.960395440874995e-01, -3.197880000000000e+03,  2.163494341821927e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.765107070263575e-01, -3.553199999999999e+03,  2.206837618177313e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.672746152535675e-01, -3.730860000000000e+03,  2.226853492265036e+00,  1.064499862119320e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.168731564256833e-01, -2.691803571428571e+02,  1.845279638433272e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.347090875662689e-01, -8.075410714285714e+02,  2.389117764570183e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.140512519590810e-01, -9.152132142857142e+02,  2.448446965601810e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.710341380963236e-01, -1.184393571428571e+03,  2.569731656494570e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.362086468223112e-01, -1.453573928571428e+03,  2.665343987770360e+00,  6.555973483969785e-03
