# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147094589907923; Max AE: 0.708616115783258
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.535787647754373e+01,  1.057528223218277e+02,  3.685573045366482e-02, 
# 3   , -3.353326991678514e+01,  1.065187504533647e+02, -9.363203002619264e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.443278780490050e-01,  2.534687936411686e-01,  2.419089041095890e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.372448004876075e-01,  2.902906849315068e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.047968141804853e-01,  3.870542465753424e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.723488278733631e-01,  4.838178082191781e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.561248347198021e-01,  5.321995890410958e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.399008415662410e-01,  5.805813698630136e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.236768484126799e-01,  6.289631506849315e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.074528552591188e-01,  6.773449315068492e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01,  9.122886210555775e-02,  7.257267123287670e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  5.878087579843555e-02,  8.224902739726026e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.255688264487445e-02,  8.708720547945204e-03,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -6.115096815808739e-03,  1.016017397260274e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -2.233908996936984e-02,  1.064399178082192e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -3.856308312293094e-02,  1.112780958904109e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.478707627649204e-02,  1.161162739726027e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -7.101106943005309e-02,  1.209544520547945e-02,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.034590557371753e-01,  1.306308082191781e-02,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.521254601964168e-01,  4.786153846153838e-04,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.360759213177832e-01,  9.572307692307676e-04,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.039768435605161e-01,  1.914461538461535e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.879273046818825e-01,  2.393076923076919e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.718777658032488e-01,  2.871692307692303e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.397786880459817e-01,  3.828923076923070e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.237291491673481e-01,  4.307538461538454e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.076796102887145e-01,  4.786153846153838e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.916300714100809e-01,  5.264769230769221e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.755805325314473e-01,  5.743384615384606e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.595309936528137e-01,  6.221999999999990e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.434814547741801e-01,  6.700615384615373e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.718422150237853e-02,  9.572307692307675e-03,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01, -9.643951335222826e-04,  1.100815384615383e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01, -1.701393401215592e-02,  1.148676923076921e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01, -3.306347289078951e-02,  1.196538461538459e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01, -4.911301176942315e-02,  1.244399999999998e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -6.516255064805673e-02,  1.292261538461536e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -9.726162840532390e-02,  1.387984615384613e-02,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.133111672839575e-01,  1.435846153846151e-02,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.004608223886525e+00,  1.063173913043478e-03,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.867823749892396e-01,  1.594760869565218e-03,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.511306771946680e-01,  2.657934782608696e-03,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  9.333048282973821e-01,  3.189521739130435e-03,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  9.154789794000964e-01,  3.721108695652174e-03,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.976531305028106e-01,  4.252695652173913e-03,  1.064499862119320e-02
PdAg_1_1_150,  7.250829231597870e-01,  8.798272816055248e-01,  4.784282608695652e-03,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.620014327082390e-01,  5.315869565217391e-03,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.085238860163816e-01,  6.910630434782608e-03,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.728721882218099e-01,  7.973804347826087e-03,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.550463393245241e-01,  8.505391304347826e-03,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.015687926326668e-01,  1.010015217391304e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  6.837429437353809e-01,  1.063173913043478e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.480912459408094e-01,  1.169491304347826e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.302653970435235e-01,  1.222650000000000e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.124395481462377e-01,  1.275808695652174e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.946136992489519e-01,  1.328967391304348e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.589620014543804e-01,  1.435284782608696e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.411361525570945e-01,  1.488443478260870e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.233103036598087e-01,  1.541602173913044e-02,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.054844547625229e-01,  1.594760869565217e-02,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.891116555128419e-01,  4.649238805970150e-04,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.735212375340231e-01,  9.298477611940299e-04,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.579308195552042e-01,  1.394771641791045e-03,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  5.267499835975664e-01,  2.324619402985075e-03,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.111595656187475e-01,  2.789543283582090e-03,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.955691476399287e-01,  3.254467164179105e-03,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.799787296611098e-01,  3.719391044776120e-03,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  4.643883116822909e-01,  4.184314925373135e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.332074757246531e-01,  5.114162686567164e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.176170577458342e-01,  5.579086567164180e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  4.020266397670154e-01,  6.044010447761195e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.708458038093775e-01,  6.973858208955225e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.552553858305587e-01,  7.438782089552239e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  3.396649678517398e-01,  7.903705970149255e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.240745498729209e-01,  8.368629850746269e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.928937139152831e-01,  9.298477611940300e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.773032959364642e-01,  9.763401492537314e-03,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.617128779576454e-01,  1.022832537313433e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.461224599788264e-01,  1.069324925373135e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.305320420000076e-01,  1.115817313432836e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.993512060423697e-01,  1.208802089552239e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.837607880635509e-01,  1.255294477611940e-02,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.681703700847320e-01,  1.301786865671642e-02,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.369895341270942e-01,  1.394771641791045e-02,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.696106521327256e-01,  1.458000000000000e-03,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.451648983633893e-01,  2.187000000000000e-03,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.207191445940529e-01,  2.916000000000001e-03,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.229361295167074e-01,  5.832000000000001e-03,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.984903757473711e-01,  6.561000000000000e-03,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.740446219780347e-01,  7.290000000000001e-03,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.495988682086983e-01,  8.019000000000002e-03,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.762616069006892e-01,  1.020600000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.518158531313528e-01,  1.093500000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.273700993620164e-01,  1.166400000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.029243455926801e-01,  1.239300000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.540328380540073e-01,  1.385100000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.295870842846710e-01,  1.458000000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  2.051413305153347e-01,  1.530900000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.806955767459983e-01,  1.603800000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  1.562498229766618e-01,  1.676700000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.318040692073256e-01,  1.749600000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  5.846680789931648e-02,  1.968300000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  3.402105412998004e-02,  2.041200000000000e-02,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01, -1.487045340869274e-02,  2.187000000000000e-02,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.425304808102911e+00,  4.776923076923077e-04,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.393267637920875e+00,  1.433076923076923e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.345211882647820e+00,  2.866153846153847e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.329193297556802e+00,  3.343846153846154e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.313174712465784e+00,  3.821538461538462e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.297156127374766e+00,  4.299230769230770e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.265118957192730e+00,  5.254615384615385e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.217063201919675e+00,  6.687692307692308e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.201044616828657e+00,  7.165384615384616e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.185026031737639e+00,  7.643076923076923e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.169007446646621e+00,  8.120769230769232e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.152988861555603e+00,  8.598461538461539e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.136970276464585e+00,  9.076153846153847e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.120951691373566e+00,  9.553846153846154e-03,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.104933106282548e+00,  1.003153846153846e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.088914521191530e+00,  1.050923076923077e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.072895936100512e+00,  1.098692307692308e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.056877351009494e+00,  1.146461538461539e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.024840180827458e+00,  1.242000000000000e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.008821595736439e+00,  1.289769230769231e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.928030106454214e-01,  1.337538461538462e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.767844255544031e-01,  1.385307692307692e-02,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.607658404633851e-01,  1.433076923076923e-02,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.020904384572352e+00,  7.091772151898735e-04,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.971233535965560e-01,  1.418354430379747e-03,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.733423226207599e-01,  2.127531645569621e-03,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.495612916449639e-01,  2.836708860759494e-03,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.257802606691679e-01,  3.545886075949367e-03,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.019992296933719e-01,  4.255063291139241e-03,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.782181987175758e-01,  4.964240506329114e-03,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.306561367659837e-01,  6.382594936708861e-03,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.068751057901877e-01,  7.091772151898735e-03,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.593130438385955e-01,  8.510126582278482e-03,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.355320128627996e-01,  9.219303797468355e-03,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.928458270080234e-01,  1.347436708860760e-02,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  5.690647960322273e-01,  1.418354430379747e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.215027340806352e-01,  1.560189873417722e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  4.977217031048390e-01,  1.631107594936709e-02,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.025975792016549e-01,  1.914778481012658e-02,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.468235124483798e+00,  7.218947368421053e-04,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.419820142359732e+00,  2.165684210526316e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.395612651297699e+00,  2.887578947368421e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.322990178111600e+00,  5.053263157894737e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.274575195987535e+00,  6.497052631578947e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.250367704925502e+00,  7.218947368421052e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.226160213863469e+00,  7.940842105263158e-03,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.129330249615337e+00,  1.082842105263158e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.105122758553304e+00,  1.155031578947368e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.080915267491272e+00,  1.227221052631579e-02,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.056707776429239e+00,  1.299410526315789e-02,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.032500285367206e+00,  1.371600000000000e-02,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.008292794305173e+00,  1.443789473684210e-02,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.356703211190741e-01,  1.660357894736842e-02,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.114628300570412e-01,  1.732547368421053e-02,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  7.904253747468769e-01,  2.093494736842105e-02,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.766702838293894e+00,  6.318000000000001e-04,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.745516518360470e+00,  1.263600000000000e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.724330198427045e+00,  1.895400000000000e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.703143878493620e+00,  2.527200000000000e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.660771238626770e+00,  3.790800000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.639584918693345e+00,  4.422600000000000e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.618398598759920e+00,  5.054400000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.597212278826496e+00,  5.686200000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.576025958893071e+00,  6.318000000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.554839638959646e+00,  6.949800000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.491280679159371e+00,  8.845200000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.470094359225946e+00,  9.477000000000001e-03,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.448908039292522e+00,  1.010880000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.385349079492247e+00,  1.200420000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.300603799758548e+00,  1.453140000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.279417479825123e+00,  1.516320000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.258231159891698e+00,  1.579500000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.194672200091423e+00,  1.769040000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.173485880157998e+00,  1.832220000000000e-02,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.152299560224574e+00,  1.895400000000000e-02,  1.766375572606127e-02
