# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130925600582191; Max AE: 0.599953306719505
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.451954603904860e-05, -2.842957579813834e-04,  1.794938504614675e+00, -1.821176695348162e+00,  1.466998959660864e+00,  6.635163906986490e+00, 
# 3   ,  1.425478954815308e-04, -2.610291089699763e-04,  1.662844740158505e-01, -2.035362397310939e-01,  2.619876948266733e+00,  3.783229709317870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.843582414818813e-01,  4.650510919144815e+03,  1.625365283459965e+00,  2.720495050426042e+00,  6.146687192162032e+00,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.505985473052383e-01,  4.650510919144815e+03,  7.314143775569843e+00,  4.458942990588786e+00,  7.987461680131313e+00,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  1.012837591589178e-01,  4.650510919144815e+03,  2.194243132670952e+01,  5.546558812227863e+00,  9.139095508750614e+00,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  9.159234654070386e-02,  4.650510919144815e+03,  2.356779661016949e+01,  5.615725675292794e+00,  9.212333593136893e+00,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  5.936605339933878e-01,  4.701060752169728e+03,  1.764119601328897e+00,  2.728611700741354e+00,  6.124017810132652e+00,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.067640867670240e-01,  4.701060752169728e+03,  5.292358803986692e+00,  4.048681866397445e+00,  7.517630575297171e+00,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.823406653031073e-01,  4.701060752169728e+03,  6.174418604651140e+00,  4.211826832562931e+00,  7.689864531745656e+00,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.858378887763893e-01,  4.701060752169728e+03,  1.146677740863783e+01,  4.844077240591734e+00,  8.357338323922068e+00,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.451488571430003e-01,  4.701060752169728e+03,  1.499501661129563e+01,  5.110399524350605e+00,  8.638497722831492e+00,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.285812994891971e-01,  4.701060752169728e+03,  1.675913621262453e+01,  5.219898533180100e+00,  8.754097045085551e+00,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.070554274512643e-01,  4.701060752169728e+03,  1.940531561461787e+01,  5.363544981596410e+00,  8.905746199343969e+00,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.674837706675423e-01,  4.701060752169728e+03,  2.557973421926901e+01,  5.632480302935265e+00,  9.189664211107512e+00,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.254248861296014e-01,  2.821739663844927e+03,  3.410526315789473e+01,  5.127730378496920e+00,  8.490729240646701e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.903703219052026e-01,  2.821739663844927e+03,  3.836842105263157e+01,  5.245732211816734e+00,  8.613428951302371e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.576569865834246e-01,  2.821739663844927e+03,  4.263157894736841e+01,  5.350824800481260e+00,  8.722705475729281e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.420805716420301e-01,  2.821739663844927e+03,  4.476315789473684e+01,  5.399356434431001e+00,  8.773169246297499e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.905354204001004e-01,  4.839501892461933e+03, -1.059417040358745e+01,  3.851383805858972e+00,  7.222129454019587e+00,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.895347289731168e-01,  4.839501892461933e+03, -3.178251121076234e+01,  4.986458028967369e+00,  8.420466273033279e+00,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.668490006343634e-01,  4.839501892461933e+03, -3.602017937219732e+01,  5.110287241249669e+00,  8.551197022905281e+00,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.215805192749558e-01,  4.839501892461933e+03, -4.661434977578477e+01,  5.363427136512150e+00,  8.818445499417757e+00,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.877807387316797e-01,  4.839501892461933e+03, -5.720852017937221e+01,  5.562984849417199e+00,  9.029125426795025e+00,  1.889052709957846e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.154474242516968e-01,  3.086419753086420e+03, -1.603124999999997e+01,  4.223443490818793e+00,  7.594245740613289e+00,  1.491658249030104e-01
