# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a3 * (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12303412393074; Max AE: 0.560894065759296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.077588840448377e-01, -4.779729719241067e-06, -5.561768035860081e-01,  8.872833987349836e+01,  8.762052354041636e-01, 
# 3   , -3.435781682470872e-01, -1.558809492245090e-05, -6.036281305106456e-01,  9.101733552552179e+01,  7.364745263137480e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|sqrt|mult; ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:3.6600827369250e-01,0.0000000000000e+00,2.0913920663320e+01,-4.2321050551105e-02; (exp(3.660083e-01*((std_dev+2.091392e+01) / (av_BE_H_subsurf-4.232105e-02)))); $\left(\exp{ \left(3.660e-01\left(\frac{ std_{dev} +2.091e+01 }{ av_{BE, H, subsurf}-4.232e-02 } \right) \right)}\right)$; exp(3.660083e-01.*((std_dev+2.091392e+01) ./ (av_BE_H_subsurf-4.232105e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.054973362805878e-01,  6.152463142754405e-01,  4.744660194174747e+01,  7.746687656199059e-01,  2.640566637682810e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.202082551057265e-01,  1.367214031723201e-01,  2.135097087378636e+02,  1.269696800936286e+00,  2.640566637682810e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.013140679826210e-01,  4.557380105744004e-02,  6.405291262135909e+02,  1.579398524483211e+00,  2.640566637682810e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.920433254241775e-01,  4.243078029485796e-02,  6.879757281553384e+02,  1.599093987051291e+00,  2.640566637682810e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.576441669255512e-01,  5.668549905838062e-01,  1.505593220339007e+02,  7.657625798743971e-01,  2.846543789958121e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.798339056598449e-01,  1.889516635279354e-01,  4.516779661017019e+02,  1.136229486321138e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.704146595927122e-01,  1.619585687382303e-01,  5.269576271186522e+02,  1.182014788110492e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.150000656465005e-01,  8.720846008981635e-02,  9.786355932203543e+02,  1.359450699364275e+00,  2.846543789958121e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.844624853267161e-01,  6.668882242162427e-02,  1.279754237288156e+03,  1.434191872332867e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.709179301083891e-01,  5.966894637724276e-02,  1.430313559322056e+03,  1.464921874506566e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.523623491437657e-01,  5.153227187125511e-02,  1.656152542372907e+03,  1.505235076600943e+00,  2.846543789958121e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.154262735497593e-01,  3.909344762646939e-02,  2.183110169491560e+03,  1.580709577216710e+00,  2.846543789958121e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.358040272598538e-01,  2.932098765432099e-02,  6.868799999999999e+03,  1.331901966588625e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.166331321966937e-01,  2.606310013717422e-02,  7.727400000000000e+03,  1.362552344486574e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.989311575891500e-01,  2.345679012345680e-02,  8.586000000000000e+03,  1.389849611539293e+00,  9.591330906986365e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.905470011701225e-01,  2.233980011757790e-02,  9.015299999999999e+03,  1.402455457386899e+00,  9.591330906986365e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.435894472441291e-01, -9.439153439153437e-02, -8.466428571428572e+02,  1.243104284692072e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.096738269426913e-01, -3.146384479717813e-02, -2.539928571428572e+03,  1.609470168051462e+00,  4.478343248162233e-03
PdAu_1_9_100,  4.459077354116620e-01,  3.868134697049515e-01, -2.776221599751011e-02, -2.878585714285714e+03,  1.649438302134593e+00,  4.478343248162233e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.415827707076401e-01, -2.145262145262145e-02, -3.725228571428571e+03,  1.731143814825533e+00,  4.478343248162233e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.073912049799483e-01, -1.747991377621007e-02, -4.571871428571429e+03,  1.795554702044365e+00,  4.478343248162233e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.765947643957505e-01, -6.237816764132566e-02, -1.497078947368412e+03,  1.335793150425980e+00,  5.615569682321683e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.033886956489120e-01, -4.366471734892795e-02, -2.138684210526303e+03,  1.452481768876792e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.165328307888158e-01, -2.729044834307998e-02, -3.421894736842085e+03,  1.601782596159290e+00,  5.615569682321683e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.060145590436655e-01, -2.568512785231056e-02, -3.635763157894715e+03,  1.620778097473154e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.871009603496487e-01, -2.298143018364630e-02, -4.063499999999976e+03,  1.655506027131142e+00,  5.615569682321683e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.557639725409229e-01, -1.898465971692520e-02, -4.918973684210497e+03,  1.714834010300859e+00,  5.615569682321683e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.364284244768997e-01, -1.679412205727998e-02, -5.560578947368388e+03,  1.752719317543123e+00,  5.615569682321683e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.146496320872161e-01, -1.455490578297599e-02, -6.416052631578909e+03,  1.796782323479575e+00,  5.615569682321683e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.340906342878272e+00, -1.452432824981846e-03, -1.246950000000000e+04,  1.469114115631910e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.314294997606939e+00, -1.073537305421364e-03, -1.687050000000000e+04,  1.554368765487588e+00,  1.376453941845017e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.299138251242235e+00, -8.514261387824614e-04, -2.127150000000000e+04,  1.619199493040105e+00,  1.376453941845017e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.448310071805175e+00,  9.746588693956906e-03,  4.989671052631580e+02,  4.370526131719821e-01,  9.281046695315355e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.174748937137363e-01,  1.218323586744613e-03,  3.991736842105264e+03,  1.370791324160632e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.093494624589200e+00,  8.939193492680411e-01,  1.082954299328545e-03,  4.490703947368422e+03,  1.409003792378955e+00,  9.281046695315355e-03
PdCu_1_9_100,  1.073421118109670e+00,  8.727623736831889e-01,  9.746588693956907e-04,  4.989671052631579e+03,  1.442874074402740e+00,  9.281046695315355e-03
PdCu_1_9_100,  6.506682856955510e-01,  7.071252345597498e-01,  4.430267588162231e-04,  1.097727631578948e+04,  1.689811932207607e+00,  9.281046695315355e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.781513837998697e-01,  3.898635477582763e-04,  1.247417763157895e+04,  1.729100477373400e+00,  9.281046695315355e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.602819266953668e-01,  3.609847664428484e-04,  1.347211184210527e+04,  1.752684978833967e+00,  9.281046695315355e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.433711872968255e-01,  3.360892653088589e-04,  1.447004605263158e+04,  1.774541363311441e+00,  9.281046695315355e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.959289626272301e+00,  7.070707070707086e-02,  5.488977272727285e+02,  4.298946320073206e-01,  1.541534810967609e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.467707385568797e+00,  8.838383838383857e-03,  4.391181818181828e+03,  1.348340712533326e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.249847609707233e+00,  3.074220465524820e-03,  1.262464772727276e+04,  1.675591425775845e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.212717601120818e+00,  2.618780396558180e-03,  1.482023863636367e+04,  1.723979771067272e+00,  1.541534810967609e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.195623275476355e+00,  2.438174851967961e-03,  1.591803409090913e+04,  1.745478195007038e+00,  1.541534810967609e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.812945394023452e+00,  1.450617283950617e-01,  3.460500000000000e+03,  1.018263700219579e+00,  1.812022652252646e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.544232455221674e+00,  2.763080540858318e-02,  1.816762500000000e+04,  1.503337046180476e+00,  1.812022652252646e-02
PdAg_1_9_150,  1.407484018177340e-01,  7.894883550421346e-02,  7.690578928443007e-02,  3.795728155339798e+02,  1.433868004839908e+00,  2.640566637682810e-03
PdAg_1_9_150,  1.397242340760080e-01,  5.298205818134190e-02,  6.476276992373058e-02,  4.507427184466010e+02,  1.481959617874954e+00,  2.640566637682810e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.182022868587475e-01,  1.619585687382303e-01,  5.269576271186522e+02,  1.182014788110492e+00,  2.846543789958121e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.753587661500448e-02,  6.298388784264514e-02,  1.355033898305106e+03,  1.450000672322943e+00,  2.846543789958121e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.849449425079991e-02,  5.966894637724276e-02,  1.430313559322056e+03,  1.464921874506566e+00,  2.846543789958121e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.343549565307696e-02,  5.153227187125511e-02,  1.656152542372907e+03,  1.505235076600943e+00,  2.846543789958121e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.220747119621495e+00,  4.691358024691359e-01,  4.293000000000000e+02,  3.658345097025972e-01,  9.591330906986365e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.689815419150872e-01,  1.172839506172840e-01,  1.717200000000000e+03,  9.499330087422632e-01,  9.591330906986365e-03
PdAg_1_1_150,  6.615784901823870e-01,  7.573674463916803e-01,  3.909465020576133e-02,  5.151599999999999e+03,  1.256317800281384e+00,  9.591330906986365e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.213709188359796e-01,  3.350970017636686e-02,  6.010200000000000e+03,  1.296957815078877e+00,  9.591330906986365e-03
PdAg_1_1_150,  5.891096972057960e-01,  6.575668282781876e-01,  2.606310013717422e-02,  7.727400000000000e+03,  1.362552344486574e+00,  9.591330906986365e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.495290039868379e-01,  1.804368471035138e-02,  1.116180000000000e+04,  1.457407710329128e+00,  9.591330906986365e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.933894769993847e-01, -1.179894179894180e-01, -6.773142857142857e+02,  1.162617365463908e+00,  4.478343248162233e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.344545364964171e-01, -3.371126228269085e-02, -2.370600000000000e+03,  1.587338964124728e+00,  4.478343248162233e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.472924684414318e-01, -1.887830687830687e-02, -4.233214285714285e+03,  1.771393336479934e+00,  4.478343248162233e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.288555579265466e-01, -1.627440248129903e-02, -4.910528571428572e+03,  1.817945681822331e+00,  4.478343248162233e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.569277725911755e-01, -8.732943469785591e-02, -1.069342105263152e+03,  1.221504432688708e+00,  5.615569682321683e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.860347794308065e-01, -6.237816764132566e-02, -1.497078947368412e+03,  1.335793150425980e+00,  5.615569682321683e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.820469574472373e-01, -1.679412205727998e-02, -5.560578947368388e+03,  1.752719317543123e+00,  5.615569682321683e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.711464791823050e-01, -1.505679908583723e-02, -6.202184210526279e+03,  1.786357537399482e+00,  5.615569682321683e-03
PdAu_1_1_150,  1.382475731449580e+00,  1.379813732693829e+00, -4.938271604938276e-03, -3.667500000000000e+03,  1.107202403072733e+00,  1.376453941845017e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.297994906757185e+00, -1.899335232668568e-03, -9.535500000000000e+03,  1.392553012236143e+00,  1.376453941845017e-02
PdCu_1_9_150,  4.554879028493750e-01,  5.159922895991936e-01,  6.497725795971272e-04,  7.484506578947368e+03,  1.571043301667942e+00,  9.281046695315355e-03
PdCu_1_9_150,  4.258802452366010e-01,  4.960687966686577e-01,  6.091617933723066e-04,  7.983473684210528e+03,  1.591187325273616e+00,  9.281046695315355e-03
PdCu_1_9_150,  4.029736242053740e-01,  4.769127878838558e-01,  5.733287467033475e-04,  8.482440789473685e+03,  1.610057177524672e+00,  9.281046695315355e-03
