# c0 + a0 * ((exp(9.078639e-01*av_E_def_subsurf)) * (ln(1.0*time-9.174576e+00))) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146008688777209; Max AE: 0.440492362668864
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.163163248280614e-01,  1.048360117289945e+02,  5.499720407081429e-01, 
# 3   , -1.263912331228375e-01,  1.043536259550097e+02,  4.240616887767526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|exp:9.0786391980543e-01,0.0000000000000e+00|0|log:1.0000000000000e+00,-9.1745762350400e+00|mult; ((exp(9.078639e-01*av_E_def_subsurf)) * (ln(1.0*time-9.174576e+00))); $\left(\left(\exp{ \left(9.079e-01av_{E, def, subsurf} \right)}\right) \left(\ln{ \left(1.0time-9.175e+00 \right)}\right)\right)$; (exp(9.078639e-01.*av_E_def_subsurf) .* log(1.0*time-9.174576e+00)); av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.405360686991620e-01,  4.137311258172029e-02,  6.347000753500602e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  2.145186911585947e-02,  6.504616459698354e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.238973901878162e-02,  6.576315499838825e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -1.195208806491530e-02,  6.768906603527476e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -1.927245910606215e-02,  6.826824948497118e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -2.625722696514202e-02,  6.882088020836094e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -3.293581899398704e-02,  6.934928648020689e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -3.933395406086852e-02,  6.985550316223445e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -5.137665900365027e-02,  7.080831489175351e+00,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.538539902619970e-01,  1.761419101294339e+00,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.385827608440550e-01,  3.464632402558070e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.984019002382035e-01,  4.573735123864793e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.583819577850805e-01,  4.890370553904694e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.267323100312451e-01,  5.140780704765993e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.782217386009877e-01,  5.524593491710723e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.587568903663441e-01,  5.678598225691964e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.415038855227203e-01,  5.815102984901457e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.260109499759949e-01,  5.937682179390904e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.119519869390952e-01,  6.048915867753103e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  9.908389180210145e-02,  6.150727479358217e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  8.722057909929273e-02,  6.244589311462339e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  3.069144359867624e-02,  6.691844505544327e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01,  8.749630333001947e-03,  6.865446841114148e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01,  2.087187421968985e-03,  6.918159697428777e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01, -4.295476683888598e-03,  6.968658960298176e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.042091579338241e-02,  7.017123074130664e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.630906185710559e-02,  7.063709739346602e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -2.744237060809720e-02,  7.151795823135114e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -3.271747214358558e-02,  7.193532116113295e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.102275483101942e+00,  3.422946349941320e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.017599824816159e+00,  4.092895176245504e+00,  1.064499862119320e-02
