# c0 + a0 * (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193912546016333; Max AE: 0.745801368402963
# Coefficients
# Task   a0                      c0
# 2   ,  4.852896687898919e+00,  2.822327826481481e-01, 
# 3   ,  4.918130314546485e+00,  7.586310486661935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4311956371176e-03,0.0000000000000e+00,8.2462986730586e+02,4.0519984658858e+00; (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.431e-03\left(\frac{ time +8.246e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.431196e-03.*((time+8.246299e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.449790378537143e+00,  2.793596724362554e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.424660926919514e+00,  2.742501185996475e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.375772487728454e+00,  2.643096664228393e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.305742179279296e+00,  2.500704527440094e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.283247402963065e+00,  2.454966055952875e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.261164061374073e+00,  2.410064151821389e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.239484629274797e+00,  2.365983514032768e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.218201719066073e+00,  2.322709121433258e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.197308078269655e+00,  2.280226227609521e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.176796587056823e+00,  2.238520355863575e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.156660255822189e+00,  2.197577294279632e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.136892222801890e+00,  2.157383090881176e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.117485751735326e+00,  2.117924048876607e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.098434229569685e+00,  2.079186721991851e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.061370182289054e+00,  2.003824653664777e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.043345027031196e+00,  1.967174231441224e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.025649556084605e+00,  1.931194154023892e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.008277739446016e+00,  1.895872160649279e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.912236574023320e-01,  1.861196214806115e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.837191319526469e-01,  1.845937315651921e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.593451451514254e-01,  1.796377858617751e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.356255476089205e-01,  1.748148966690368e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.125427703773262e-01,  1.701214917050972e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.900797161973980e-01,  1.655540945961819e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.682197468346222e-01,  1.611093223016943e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.469466707553926e-01,  1.567838826084211e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.060985941818825e-01,  1.484782717439239e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.864933377895414e-01,  1.444919486620906e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.488477706240312e-01,  1.368375017975647e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.307795760301750e-01,  1.331637084170974e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.321135596496150e-01,  1.131020162556000e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.171794282030554e-01,  1.100654697447464e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.885032488571098e-01,  1.042347622376416e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.747399607028126e-01,  1.014362824752024e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.232840735130148e-01,  9.097379289097861e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.140241687545469e+00,  2.164193534137778e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.089034620096882e+00,  2.060074561736557e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.064362467068528e+00,  2.009908845396385e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.938926527877326e-01,  1.866623064471946e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.497264118043056e-01,  1.776820155320077e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.284466098057960e-01,  1.733552082622674e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.076850009497383e-01,  1.691337648420615e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.295726868405240e-01,  1.532512426001885e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.112187972316450e-01,  1.495193590519643e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.933118506785948e-01,  1.458783521229517e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.758409634886299e-01,  1.423260088395111e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.587955170022498e-01,  1.388601701170266e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.421651511392658e-01,  1.354787294476332e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.946646840158927e-01,  1.258204926614139e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.795959942378461e-01,  1.227565864990502e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.095812228407029e-01,  1.085205319581491e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.813013507405766e+00,  3.532135774038217e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.784137096830850e+00,  3.473421570208547e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.755740694830017e+00,  3.415683364458196e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.727816322287214e+00,  3.358904932906249e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.673352410085402e+00,  3.248163840827573e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.646797566590499e+00,  3.194170063118266e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.620684140581607e+00,  3.141073816498577e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.595004794436985e+00,  3.088860181433501e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.569752312507161e+00,  3.037514486393388e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.544919599087408e+00,  2.987022303731402e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.472870870373534e+00,  2.840526127123854e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.449648603749896e+00,  2.793308454678387e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.426812357648445e+00,  2.746875675063118e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.360556106372339e+00,  2.612157302351159e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.277241420083502e+00,  2.442754132934489e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.257271074720604e+00,  2.402148569263615e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.237632693643113e+00,  2.362217986254445e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.180654611275910e+00,  2.246364849547845e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.162289815060152e+00,  2.209023837738051e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.144230294308668e+00,  2.172303540396461e-01
