# c0 + a0 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208459263092819; Max AE: 0.518933947567107
# Coefficients
# Task   a0                      c0
# 2   ,  2.835670971279840e+00,  2.868933278103495e-01, 
# 3   ,  2.793653266856940e+00,  1.044388472654175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.872896716000800e-01,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.869534389377825e-01,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  2.868937984121052e-01,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  2.868936023594733e-01,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  3.873074415289761e-01,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.538224103403360e-01,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.473674954884332e-01,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.198012201781789e-01,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.088274460593642e-01,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.048006330560752e-01,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.001030997810379e-01,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.933883481779187e-01,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  1.179365459620509e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.136471320386166e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.095638766175126e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.075964430870326e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.286677751550837e-01,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.087658033917197e-01,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.931618594422335e-01,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.623421208324423e-01,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.404606471387993e-01,  1.889052709957846e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.098785273948276e-01,  1.491658249030104e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.507967520980846e-01,  1.283306236772218e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.562378104900929e-01,  9.498439184507312e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.430634098497360e-01,  9.033843652310894e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.186162808981954e-01,  8.171715104988402e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.764985736526364e-01,  6.686433220308040e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.500148703435317e-01,  5.752484832877477e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.203660794822653e-01,  4.706919562380497e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.301675734989612e+00,  3.578632420535217e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.179208480953086e+00,  3.146751376236018e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.071520974974014e+00,  2.766991146400650e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.384423858614545e+00,  3.870443862917005e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.178290279122703e+00,  3.143513335434801e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.152189234556318e+00,  3.051467943600770e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.126852456152673e+00,  2.962117738092935e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.748972363535509e-01,  2.073597093945685e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.247427762271620e-01,  1.896727278532113e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.937063174738970e-01,  1.787277137568625e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.644608092826869e-01,  1.684142787753665e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.498998498595883e+00,  4.274491586160530e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.293003950737430e+00,  3.548051354043332e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.618878191639204e-01,  2.380369578099965e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.937341111806798e-01,  2.140025375004778e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.622829520677190e-01,  2.029112792298591e-01
