# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148567490860301; Max AE: 0.455071120390848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.429620500633017e-01,  1.017427057242489e+02,  5.812549378799531e-01, 
# 3   , -3.577799280985784e-01,  1.011551957930685e+02,  4.274426493223323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.353195823369020e+00,  1.201175056465038e+00,  2.467362184545385e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.195802246348759e+00,  2.483028087275110e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.185622718626651e+00,  2.512709294628021e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.227341468403399e+00,  1.286414916478122e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.140990209761228e+00,  1.538195714459220e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.086106661049878e+00,  1.698223766254511e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.045785829530958e+00,  1.815790218611202e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.875191792206419e-01,  1.985682631779253e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.124195931823765e-01,  2.204656089700921e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.982549281380539e-01,  2.245957058836452e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.852900845080082e-01,  2.283759619287828e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.733375777469973e-01,  2.318610433711187e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.622507011042091e-01,  2.350937265909506e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.422282127800735e-01,  2.409318326789099e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.331200266183268e-01,  2.435875743739650e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.163834291721856e-01,  2.484675887787809e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.086544881389300e-01,  2.507211736963626e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.942766468613124e-01,  2.549134279924178e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.633183781566285e-01,  2.639401610373625e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.524977748778067e-01,  2.670952049487296e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.574446901468467e+00,  1.521354643344765e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.520164250118990e+00,  1.679630613935266e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.480284874771493e+00,  1.795909879644510e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.448746394078530e+00,  1.887868977413902e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.363817328145151e+00,  2.135502982160794e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.348378810395503e+00,  2.180518218531112e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.334369228432664e+00,  2.221367000372290e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.321546331533784e+00,  2.258755676164590e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.309724687844661e+00,  2.293224923379964e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.288534179807531e+00,  2.355011666354057e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.278955926497165e+00,  2.382939693109783e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.269947462112974e+00,  2.409206343844255e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.261444785216254e+00,  2.433998232320401e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.238472766751357e+00,  2.500979457971045e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.218530075479215e+00,  2.559127848641270e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.212426151524254e+00,  2.576925514458329e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.200910043140800e+00,  2.610503889620622e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.190207910189002e+00,  2.641708895975762e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.169750536325027e+00,  6.084133866650266e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.967983058100058e+00,  1.196721854577812e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.887652492072184e+00,  1.430947670562545e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.799086073093602e+00,  1.689187376565689e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.744881964507626e+00,  1.847234334169221e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.723954225133862e+00,  1.908254902975310e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.705710387566924e+00,  1.961449819332877e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.689539646643888e+00,  2.008600053360380e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.675018567612487e+00,  2.050940245310832e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.649780617151325e+00,  2.124528417694640e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.638661478314649e+00,  2.156949319175207e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.628347615028799e+00,  2.187022218739301e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.618730222807319e+00,  2.215064365734006e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.609721160178507e+00,  2.241332760814887e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.601248026591743e+00,  2.266038507661223e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.593250623913721e+00,  2.289357130455046e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.585678359543802e+00,  2.311436145811178e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.571643724789796e+00,  2.352357975941993e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.565112934511073e+00,  2.371400287700737e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.558868420050819e+00,  2.389607883728056e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.552886134148156e+00,  2.407050880414013e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.547144937772380e+00,  2.423790914405285e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.541626149284434e+00,  2.439882457148650e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.536313177710820e+00,  2.455373884181564e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.531191221974076e+00,  2.470308352108258e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.157974440129197e-01,  6.101620347926220e-01,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  4.047075253405012e-01,  1.200161367047665e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  3.206653754414656e-01,  1.435060374226960e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.672494611824277e-01,  1.584358616145999e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.280068442263854e-01,  1.694042290030661e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.969719419385512e-01,  1.780785284398090e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.494036133437217e-01,  1.913739441015068e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.133989477826334e-01,  2.014372994586491e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  9.820693855131211e-02,  2.056834876984588e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  8.442104913124475e-02,  2.095366634462802e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.180289684363327e-02,  2.130634550007060e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.017001064517390e-02,  2.163148632784936e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01,  4.937960685283947e-02,  2.193307965226194e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  2.989253750898994e-02,  2.247774601874632e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01,  2.102791227074239e-02,  2.272551355800875e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -2.783396152293521e-03,  2.339104302327476e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -9.944223153178404e-03,  2.359118915888782e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -1.677676128534074e-02,  2.378215957381506e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -2.330979654533418e-02,  2.396475884076425e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -2.956848727080537e-02,  2.413969013885951e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -4.134872712930994e-02,  2.446894952244513e+00,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.493689245433281e-01,  6.054764342057449e-01,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.399000228965779e-01,  1.190945000762770e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.034975366823353e-01,  1.572191894458438e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.645562744788914e-01,  1.681033277513092e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.337596976654091e-01,  1.767110148781837e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.865566592323257e-01,  1.899043314188695e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.676164581127624e-01,  1.951981446353406e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.508284833124533e-01,  1.998904075270933e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.357531376611502e-01,  2.041039881299575e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.220731138437818e-01,  2.079275742908891e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.095518597871201e-01,  2.114272826516141e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.800830569274192e-02,  2.146537224789477e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.300283210311810e-02,  2.300278307700278e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01,  2.165242899850420e-02,  2.359952988776102e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.516956269708695e-02,  2.378072692516528e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01,  8.958934163728819e-03,  2.395431487813862e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01,  2.998597495243485e-03,  2.412090713780398e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -2.730842021772392e-03,  2.428104578916615e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.356406837566051e-02,  2.458383601027948e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.869698710196446e-02,  2.472730182049368e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.095452007612278e+00,  1.142567062457358e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.015442939690890e+00,  1.366193548008395e+00,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.272309802587522e-01,  1.612747232282804e+00,  1.064499862119320e-02
