# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123364124038464; Max AE: 0.508779359067783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.502573204903584e-07,  3.944380659037241e-03,  1.025494976696390e+02, -5.713745949161251e-01, 
# 3   , -1.086078145112285e-06,  4.358589766866303e-03,  9.956116718620859e+01, -7.914930050230986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.752682592901587e-01,  1.532062667037388e+02,  1.862011000000000e+02,  4.020144693892624e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.854390095814686e-01,  6.894282001668247e+02,  1.127832844059988e+02,  4.020144693892624e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.484068028334099e-01,  2.068284600500474e+03,  7.819956180119341e+01,  4.020144693892624e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.410774883404602e-01,  2.221490867204213e+03,  7.635888442306393e+01,  4.020144693892624e-03
PdAg_1_5_100,  3.293542674131830e-01,  6.630973567119522e-01,  1.824427051072701e+02,  2.002736666666665e+02,  4.335452933269511e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.207020928375451e-01,  5.473281153218104e+02,  1.388620047388742e+02,  4.335452933269511e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.932278229549941e-01,  6.385494678754454e+02,  1.319069973062308e+02,  4.335452933269511e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.959736813600065e-01,  1.185877583197256e+03,  1.073130974040769e+02,  4.335452933269511e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.596017871481247e-01,  1.550762993411796e+03,  9.813355693507198e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.454314868600508e-01,  1.733205698519066e+03,  9.456185446962891e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.275193506419793e-01,  2.006869756179971e+03,  9.005191526485231e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.959843114573770e-01,  2.645419224055417e+03,  8.212987874928356e+01,  4.335452933269511e-03
PdAg_1_1_100,  8.640896201761730e-01,  8.784445293605854e-01,  6.063157894736841e+03,  9.149974999999999e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.642081493183439e-01,  6.821052631578946e+03,  8.797698341382350e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.518912104091831e-01,  7.578947368421052e+03,  8.494084357567218e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.463157862885662e-01,  7.957894736842104e+03,  8.357059035695166e+01,  1.064499862119320e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.942343434201336e-01, -5.405188981422166e+02,  1.503540934544810e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.682731346453220e-01,  5.128678338039763e-01, -1.621556694426650e+03,  1.042497058414333e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.961624179203962e-01, -1.837764253683536e+03,  9.998978105922883e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.639257555529150e-01, -2.378283151825753e+03,  9.175527283958837e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.402873032095798e-01, -2.918802049967969e+03,  8.570062776384754e+01,  6.555973483969785e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.040019793949151e-01, -9.991776315789400e+02,  9.964945774585213e+01,  7.624330798483727e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.601348513873752e-01, -1.427396616541343e+03,  8.847915230402229e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.099119303265802e-01, -2.283834586466148e+03,  7.564861111111108e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.040068532453705e-01, -2.426574248120283e+03,  7.413523114736013e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.934924625498187e-01, -2.712053571428552e+03,  7.143697994629126e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.763641704403011e-01, -3.283012218045089e+03,  6.702934997274365e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.659698737079264e-01, -3.711231203007491e+03,  6.434525166167671e+01,  7.624330798483727e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.544047207238560e-01, -4.282189849624029e+03,  6.134801779498080e+01,  7.624330798483727e-03
PdAu_1_1_100,  1.360890842322620e+00,  1.360228459708962e+00, -1.912499999999998e+05,  9.322974557255286e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.355373467194768e+00, -2.587499999999998e+05,  8.429365022725794e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.361042985329673e+00, -3.262499999999997e+05,  7.802578382811888e+01,  1.441018991198310e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.535596612045984e+00,  1.776315789473722e+04,  2.583597884677576e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.700759925534753e-01,  1.421052631578978e+05,  1.291798942338788e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.424607696745856e-01,  1.598684210526350e+05,  1.242064313007788e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.175554252659591e-01,  1.776315789473722e+05,  1.199199909206503e+02,  1.068654523949482e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.122578840966052e-01,  3.907894736842189e+05,  9.220419772171014e+01,  1.068654523949482e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.730922705138999e-01,  4.440789473684306e+05,  8.835780477366902e+01,  1.068654523949482e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.482692547704469e-01,  4.796052631579050e+05,  8.611992948925254e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.242775829711185e-01,  5.151315789473794e+05,  8.409282086657284e+01,  1.068654523949482e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.939912079444084e+00,  2.629870129870148e+03,  2.498487837906304e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.438873896264823e+00,  2.103896103896118e+04,  1.249243918953152e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.274897508975682e+00,  6.048701298701340e+04,  8.785529898577437e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.252125863906520e+00,  7.100649350649399e+04,  8.328292793021015e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.242025336867425e+00,  7.626623376623428e+04,  8.132259723404522e+01,  1.489009811719888e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.783956374271666e+00,  1.914893617021278e+03,  1.381164584462281e+02,  1.766375572606127e-02
