# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (av_IP / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0885978684669217; Max AE: 0.355149100758565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.363808028197093e+02, -3.210233006877356e+03,  4.218342980793608e+00, -3.489474727678585e-01, -3.854940511505813e-01,  6.160181680815298e-01, 
# 3   , -1.833964883319974e+02, -1.448297679269331e+03,  1.793636470240539e+00, -6.153301851874866e-01, -3.816326966483296e-01,  5.037791346190647e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 2;  2; eV * min^-1;                                      17|log:-1.0000000000000e+00,1.0300000010000e-01|5|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (av_IP / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (av_IP ./ time)); av_W_change_H,av_IP,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.268543095937452e-01,  1.053816247186415e-02, -5.415339028183706e-03, -3.262891006107444e+00,  1.237993421041267e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.106400896111350e-01,  8.430529977491321e-03, -4.332271222546965e-03, -2.610312804885955e+00,  1.547491776301584e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.911838496119217e-01,  6.021807126779515e-03, -3.094479444676404e-03, -1.864509146347111e+00,  2.166488486822217e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.846987796038138e-01,  5.269081235932076e-03, -2.707669514091853e-03, -1.631445503053722e+00,  2.475986842082534e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.749716895791002e-01,  4.215264988745661e-03, -2.166135611273482e-03, -1.305156402442978e+00,  3.094983552603167e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.711400241094948e-01,  3.832059080677873e-03, -1.969214192066803e-03, -1.186505820402707e+00,  3.404481907863484e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.677669717699996e-01,  3.512720823954717e-03, -1.805113009394569e-03, -1.087630335369148e+00,  3.713980263123801e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.647466987613581e-01,  3.242511529804354e-03, -1.666258162518063e-03, -1.003966463417675e+00,  4.023478618384117e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.620036095126767e-01,  3.010903563389758e-03, -1.547239722338202e-03, -9.322545731735554e-01,  4.332976973644434e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.594822672719594e-01,  2.810176659163774e-03, -1.444090407515655e-03, -8.701042682953184e-01,  4.642475328904751e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.571410944752147e-01,  2.634540617966038e-03, -1.353834757045927e-03, -8.157227515268610e-01,  4.951973684165067e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.549482965146818e-01,  2.479567640438624e-03, -1.274197418396166e-03, -7.677390602605751e-01,  5.261472039425384e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.509141146793833e-01,  2.218560520392453e-03, -1.140071374354464e-03, -6.869244223384093e-01,  5.880468749946018e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.438235988996151e-01,  1.832723908150287e-03, -9.417980918580358e-04, -5.674593054099902e-01,  7.118462170987284e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.421952704246735e-01,  1.756360411977359e-03, -9.025565046972844e-04, -5.438151676845741e-01,  7.427960526247601e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.406108092926127e-01,  1.686105995498264e-03, -8.664542445093931e-04, -5.220625609771911e-01,  7.737458881507918e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.390651538869442e-01,  1.621255764902177e-03, -8.331290812590317e-04, -5.019832317088376e-01,  8.046957236768235e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.360736292291950e-01,  1.505451781694879e-03, -7.736198611691009e-04, -4.661272865867777e-01,  8.665953947288868e-02,  9.352027018947580e-01
PdAg_1_5_100,  5.770639017232591e-01,  2.747757344240803e-01,  1.328380051784286e-02, -5.407068070062690e-03, -3.062481188653030e+00,  3.816324026740704e-03,  8.063616452636144e-01
PdAg_1_5_100,  2.565338589410230e-01,  2.914877543139149e-01,  4.427933505947622e-03, -1.802356023354230e-03, -1.020827062884343e+00,  1.144897208022211e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.303037511075600e-01,  2.926994436928509e-01,  2.656760103568573e-03, -1.081413614012538e-03, -6.124962377306060e-01,  1.908162013370352e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.908840877977634e-01,  1.660475064730358e-03, -6.758835087578363e-04, -3.828101485816288e-01,  3.053059221392563e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.899560456137574e-01,  1.475977835315874e-03, -6.007853411180767e-04, -3.402756876281144e-01,  3.434691624066633e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.878797860964420e-01,  1.207618228894806e-03, -4.915516427329719e-04, -2.784073807866391e-01,  4.197956429414774e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.867682646213499e-01,  1.106983376486905e-03, -4.505890058385574e-04, -2.552067657210858e-01,  4.579588832088845e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.844508608928935e-01,  9.488428941316332e-04, -3.862191478616207e-04, -2.187486563323593e-01,  5.342853637436985e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.832575600766322e-01,  8.855867011895243e-04, -3.604712046708460e-04, -2.041654125768687e-01,  5.724486040111056e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.795853937557594e-01,  7.379889176579369e-04, -3.003926705590383e-04, -1.701378438140572e-01,  6.869383248133266e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.770834622831256e-01,  6.641900258921432e-04, -2.703534035031345e-04, -1.531240594326515e-01,  7.632648053481408e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.758209635627978e-01,  6.325619294210887e-04, -2.574794319077472e-04, -1.458324375549062e-01,  8.014280456155479e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.732779144949942e-01,  5.775565442540375e-04, -2.350899160896822e-04, -1.331513560283926e-01,  8.777545261503619e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.707156103582330e-01,  5.313520207137145e-04, -2.162827228025076e-04, -1.224992475461212e-01,  9.540810066851760e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.694286262256969e-01,  5.109154045324178e-04, -2.079641565408727e-04, -1.177877380251165e-01,  9.922442469525830e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.681383300567269e-01,  4.919926117719579e-04, -2.002617803726922e-04, -1.134252292093715e-01,  1.030407487219990e-01,  8.063616452636144e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.642508813676472e-01,  4.427933505947621e-04, -1.802356023354230e-04, -1.020827062884343e-01,  1.144897208022211e-01,  8.063616452636144e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.579482592613586e+00,  7.764577995185962e-04, -1.262478418342413e-03, -7.024412262616370e-01,  7.621432722000001e-03, -3.569381393927368e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.371464505670862e+00,  5.823433496389472e-04, -9.468588137568097e-04, -5.268309196962278e-01,  1.016191029600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.162559925499068e+00,  3.882288997592981e-04, -6.312392091712064e-04, -3.512206131308185e-01,  1.524286544400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.102492976923239e+00,  3.327676283651127e-04, -5.410621792896054e-04, -3.010462398264158e-01,  1.778334301800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.021812716669421e+00,  2.588192665061988e-04, -4.208261394474709e-04, -2.341470754205457e-01,  2.286429816600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.933086776118629e-01,  2.329373398555789e-04, -3.787435255027239e-04, -2.107323678784911e-01,  2.540477574000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.698260105231211e-01,  2.117612180505262e-04, -3.443122959115672e-04, -1.915748798895373e-01,  2.794525331400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.501093724109909e-01,  1.941144498796491e-04, -3.156196045856032e-04, -1.756103065654092e-01,  3.048573088800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.187461582794705e-01,  1.663838141825563e-04, -2.705310896448027e-04, -1.505231199132079e-01,  3.556668603600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.060235739810479e-01,  1.552915599037192e-04, -2.524956836684825e-04, -1.404882452523274e-01,  3.810716361000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.847558492910335e-01,  1.370219646209287e-04, -2.227903091192493e-04, -1.239602163991124e-01,  4.318811875800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.470937157049870e-01,  1.058806090252631e-04, -1.721561479557836e-04, -9.578743994476867e-02,  5.589050662800001e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.412950107672921e-01,  1.012771042850343e-04, -1.646710980446626e-04, -9.162276864282222e-02,  5.843098420200001e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.359056568053158e-01,  9.705722493982453e-05, -1.578098022928016e-04, -8.780515328270462e-02,  6.097146177600000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.308765317019722e-01,  9.317493594223154e-05, -1.514974102010895e-04, -8.429294715139643e-02,  6.351193935000000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.261660705889570e-01,  8.959128455983803e-05, -1.456705867318169e-04, -8.105091072249657e-02,  6.605241692400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.217388663562339e-01,  8.627308883539959e-05, -1.402753798158237e-04, -7.804902514018189e-02,  6.859289449800000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.175645700523435e-01,  8.319190709127817e-05, -1.352655448224014e-04, -7.526155995660395e-02,  7.113337207200000e-02, -3.569381393927368e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.098735380595262e-01,  7.764577995185961e-05, -1.262478418342413e-04, -7.024412262616370e-02,  7.621432722000000e-02, -3.569381393927368e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.196030067191290e+00, -5.905677887454653e-03, -8.697747283266331e-04, -9.574962253244915e-01,  1.869492807891332e-02,  3.972909093953874e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.196621547022761e-01, -2.952838943727326e-03, -4.348873641633165e-04, -4.787481126622458e-01,  3.738985615782664e-02,  3.972909093953874e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.898571519347955e-01, -1.968559295818218e-03, -2.899249094422110e-04, -3.191654084414972e-01,  5.608478423673997e-02,  3.972909093953874e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.216928765976989e-01, -1.476419471863663e-03, -2.174436820816583e-04, -2.393740563311229e-01,  7.477971231565328e-02,  3.972909093953874e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.470050533538879e-01, -9.842796479091088e-04, -1.449624547211055e-04, -1.595827042207486e-01,  1.121695684734799e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.228698690384935e-01, -8.436682696363790e-04, -1.242535326180905e-04, -1.367851750463559e-01,  1.308644965523932e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.863405913468245e-01, -6.561864319394058e-04, -9.664163648073701e-05, -1.063884694804991e-01,  1.682543527102199e-01,  3.972909093953874e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.583502888836073e-01, -5.368798079504229e-04, -7.907042984787575e-05, -8.704511139313560e-02,  2.056442088680465e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.349578961587871e-01, -4.542829144195886e-04, -6.690574833281794e-05, -7.365355579419165e-02,  2.430340650258732e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.243701244654547e-01, -4.218341348181895e-04, -6.212676630904523e-05, -6.839258752317796e-02,  2.617289931047865e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.047186649987720e-01, -3.691048679659158e-04, -5.436092052041457e-05, -5.984351408278072e-02,  2.991188492626131e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.865348418994794e-01, -3.280932159697029e-04, -4.832081824036851e-05, -5.319423474024954e-02,  3.365087054204398e-01,  3.972909093953874e-01
