# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) / time) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11999086219833; Max AE: 0.517520583399255
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.700931788140419e+02,  3.540562539637612e+01, -3.314039112371626e+03, -3.274756898613143e-01, -3.867229564619191e-01,  6.073914079711710e-01, 
# 3   , -1.686687844788894e+02,  1.768496384097356e+01, -1.730892795209593e+03, -5.916270371636264e-01, -3.827611643569974e-01,  4.899760967525798e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|0|div; ((ln(-1.0*av_W_change_H+1.030000e-01)) / time); $\left(\frac{ \left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) }{ time } \right)$; (log(-1.0*av_W_change_H+1.030000e-01) ./ time); av_W_change_H,time
# 2;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.501726201662824e-01,  2.107632494372830e-02, -8.528092957769616e-01, -1.083067805636741e-02,  6.189967105206334e-03,  9.352027018947580e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.380436294952773e-01,  4.683627765272956e-03, -1.895131768393248e-01, -2.406817345859425e-03,  2.785485197342850e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.188411476579735e-01,  1.561209255090985e-03, -6.317105894644161e-02, -8.022724486198082e-04,  8.356455592028551e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.167810181132423e-01,  1.453539651291607e-03, -5.881443419151459e-02, -7.469433142322354e-04,  8.975452302549185e-02,  9.352027018947580e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.204805910778656e-01,  6.641900258921432e-03, -1.987892672817166e-01, -2.703534035031345e-03,  7.632648053481408e-03,  8.063616452636144e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.305300782194205e-01,  2.213966752973811e-03, -6.626308909390552e-02, -9.011780116771149e-04,  2.289794416044422e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.232123606271096e-01,  1.897685788263266e-03, -5.679693350906187e-02, -7.724382957232413e-04,  2.671426818718493e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.989102472620611e-01,  1.021830809064836e-03, -3.058296419718716e-02, -4.159283130817453e-04,  4.961221234762915e-02,  8.063616452636144e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.892984827852451e-01,  7.814000304613449e-04, -2.338697262137842e-02, -3.180628276507465e-04,  6.487750845459196e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.852209296684027e-01,  6.991473956759403e-04, -2.092518602965437e-02, -2.845825300032995e-04,  7.251015650807338e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.796425703670238e-01,  6.038091144474029e-04, -1.807175157106514e-02, -2.457758213664859e-04,  8.395912858829549e-02,  8.063616452636144e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.680980877325916e-01,  4.580620868221677e-04, -1.370960464011838e-02, -1.864506231056100e-04,  1.106733967754804e-01,  8.063616452636144e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.911903482850044e-01,  1.455858374097368e-04, -1.655347576497919e-02, -2.367147034392024e-04,  4.064764118400000e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.718515832025560e-01,  1.294096332530994e-04, -1.471420067998150e-02, -2.104130697237355e-04,  4.572859633200001e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.560477932781483e-01,  1.164686699277894e-04, -1.324278061198335e-02, -1.893717627513619e-04,  5.080955148000001e-02, -3.569381393927368e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.491558912182419e-01,  1.109225427883709e-04, -1.261217201141272e-02, -1.803540597632018e-04,  5.335002905400001e-02, -3.569381393927368e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.766031550902831e-01, -1.181135577490930e-03, -2.095842718859357e-02, -1.739549456653266e-04,  9.347464039456660e-02,  3.972909093953874e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.130725207123255e-01, -3.937118591636435e-04, -6.986142396197857e-03, -5.798498188844222e-05,  2.804239211836998e-01,  3.972909093953874e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.948100582624929e-01, -3.473928169090972e-04, -6.164243290762815e-03, -5.116321931333136e-05,  3.178137773415264e-01,  3.972909093953874e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.539411015214491e-01, -2.684399039752115e-04, -4.763278906498539e-03, -3.953521492393787e-05,  4.112884177360931e-01,  3.972909093953874e-01
