# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121509637471429; Max AE: 0.476243103122447
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.672070781470620e-05,  3.424991714824628e-01,  1.045711587039328e+02,  5.160119390684007e-01, 
# 3   ,  5.802149731912399e-05,  3.288985814951338e-01,  1.069686514951410e+02,  3.161154962129832e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.698231418207048e-01, -6.625485436893202e+02, -2.205849731441206e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.641258116375169e-01, -6.890504854368929e+02, -2.221190495437692e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.533265939939646e-01, -7.420543689320386e+02, -2.250133500326371e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.793146667232118e-01, -4.571694915254255e+01, -5.526909408721852e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.218700157860914e-01, -1.371508474576277e+02, -1.299892197831446e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.399948306082526e-01, -2.285847457627128e+02, -1.534480635906058e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.695429001927426e-01, -3.657355932203404e+02, -1.733484536772784e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.522278995736690e-01, -4.114525423728830e+02, -1.781807517521838e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.228558255400799e-01, -5.028864406779681e+02, -1.863101829607775e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.101373436845369e-01, -5.486033898305107e+02, -1.898004285151951e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.875798703873616e-01, -6.400372881355958e+02, -1.959401904621326e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.774588430842376e-01, -6.857542372881384e+02, -1.986720532907828e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.505811767284546e-01, -8.229050847457660e+02, -2.058499997373375e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.349277303515153e-01, -9.143389830508512e+02, -2.099739825247656e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.276405837438160e-01, -9.600559322033937e+02, -2.118784329298591e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.139777751719069e-01, -1.051489830508479e+03, -2.154212061930673e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.013569355700225e-01, -1.142923728813564e+03, -2.186597542035501e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.953841743983850e-01, -1.188640677966107e+03, -2.201804415091966e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.896131788761170e-01, -1.234357627118649e+03, -2.216422189936904e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.733681683428835e-01, -1.371508474576277e+03, -2.257157328728530e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.195013533502191e+00, -5.329799999999999e+02, -1.241598457288066e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.147801904471928e+00, -7.106399999999999e+02, -1.370769654661803e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.083654272046091e+00, -1.065960000000000e+03, -1.540715848321708e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.059419811263469e+00, -1.243620000000000e+03, -1.602800260789694e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.019536257875602e+00, -1.598940000000000e+03, -1.701902256687178e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.002553635580065e+00, -1.776600000000000e+03, -1.742813366879142e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.870004528969711e-01, -1.954260000000000e+03, -1.779550920661451e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.726118704442825e-01, -2.131920000000000e+03, -1.812888173574814e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.465850650392174e-01, -2.487240000000000e+03, -1.871532413259850e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.346774541398155e-01, -2.664900000000000e+03, -1.897625936086076e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.125963434872676e-01, -3.020220000000000e+03, -1.944749871253472e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.647490659327826e-01, -3.908520000000000e+03, -2.041083747507450e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.561195051844839e-01, -4.086179999999999e+03, -2.057606297834926e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.477380037488720e-01, -4.263839999999999e+03, -2.073404585643422e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.395837245638520e-01, -4.441499999999999e+03, -2.088539449217609e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.316383505621454e-01, -4.619160000000000e+03, -2.103064369175264e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.238856940176318e-01, -4.796820000000000e+03, -2.117026609064647e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.163113787755075e-01, -4.974480000000000e+03, -2.130468143161903e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.016478069708728e-01, -5.329799999999999e+03, -2.155934978209006e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.890449246817707e-01, -5.383607142857142e+01, -6.179068401869018e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.835055299328669e-01, -1.076721428571428e+02, -1.215395052035418e+00,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.011314485919108e-01, -1.615082142857143e+02, -1.453275639506793e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.484476951293944e-01, -2.153442857142857e+02, -1.604468928582878e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.785174335935230e-01, -3.230164285714285e+02, -1.803388846550803e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.527281714080683e-01, -3.768525000000000e+02, -1.876057883551613e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.111987143142137e-01, -4.845246428571429e+02, -1.992055544163155e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.782697058643545e-01, -5.921967857142856e+02, -2.082942345070221e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.508721913669688e-01, -6.998689285714286e+02, -2.157678759602537e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.386946175556167e-01, -7.537049999999999e+02, -2.190605544628879e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.166793277485981e-01, -8.613771428571428e+02, -2.249627396503799e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  3.971479544852901e-01, -9.690492857142857e+02, -2.301396919758597e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  3.713637646628040e-01, -1.130557500000000e+03, -2.368794624873694e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.487640992986129e-01, -1.292065714285714e+03, -2.426894425866828e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.102773406935280e-01, -1.615082142857143e+03, -2.523495229718076e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.104087698856625e+00, -3.955855263157810e+01, -6.089004485718953e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.017697832035401e-01, -7.911710526315620e+01, -1.197679883512180e+00,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.208219669005653e-01, -1.186756578947343e+02, -1.432093207653492e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.691317227551676e-01, -1.582342105263124e+02, -1.581082756808899e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.309813818949007e-01, -1.977927631578905e+02, -1.690539645997494e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.350112823303524e-01, -3.560269736842029e+02, -1.963020046928407e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.030134545747052e-01, -4.351440789473592e+02, -2.052582113962392e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.764664956715781e-01, -5.142611842105154e+02, -2.126229196942761e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.646920274254524e-01, -5.538197368420934e+02, -2.158676052793241e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.537223916790973e-01, -5.933782894736715e+02, -2.188773027047550e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.246533720464583e-01, -7.120539473684058e+02, -2.267852572014128e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.077693772057182e-01, -7.911710526315621e+02, -2.313286552987382e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.999218321234874e-01, -8.307296052631402e+02, -2.334267912010826e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.924195701061649e-01, -8.702881578947183e+02, -2.354241142858619e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.783284001563332e-01, -9.494052631578744e+02, -2.391520870848370e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.716879586214278e-01, -9.889638157894526e+02, -2.408977831426992e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.591112748395941e-01, -1.068080921052609e+03, -2.441835691295302e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.531397793865958e-01, -1.107639473684187e+03, -2.457339519902797e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.473591946762949e-01, -1.147198026315765e+03, -2.472285943533599e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.647926425923879e+00,  2.540250000000000e+02, -1.107223838076834e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.530776454713658e+00,  5.080500000000000e+02, -1.461669802098875e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.452407450342266e+00,  8.890875000000000e+02, -1.709087104478181e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.420461750091777e+00,  1.143112500000000e+03, -1.814760872669976e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.407644285416726e+00,  1.270125000000000e+03, -1.858384930245635e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.396351051095275e+00,  1.397137500000000e+03, -1.897558669454090e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.369129578680736e+00,  1.778175000000000e+03, -1.995639750856663e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.361723665740734e+00,  1.905187500000000e+03, -2.023463619159964e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.354961267900461e+00,  2.032200000000000e+03, -2.049408606714608e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.343055802936765e+00,  2.286225000000000e+03, -2.096570597490850e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.337790219229845e+00,  2.413237500000000e+03, -2.118145314230315e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.328397827079912e+00,  2.667262500000000e+03, -2.157969848384734e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.324197410784846e+00,  2.794275000000000e+03, -2.176434579756223e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.307080906970631e+00,  3.429337500000000e+03, -2.257413456875089e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.304295644469065e+00,  3.556350000000000e+03, -2.271746342358091e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.299242343947688e+00,  3.810375000000000e+03, -2.298901965198727e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.221646337038808e+00, -2.342605263157895e+02, -1.191106584832731e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.139842107348310e+00, -3.513907894736843e+02, -1.424233364200907e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.087134873718993e+00, -4.685210526315790e+02, -1.572405205035253e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.047893231507662e+00, -5.856513157894736e+02, -1.681261355382807e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.900992714315420e-01, -8.199118421052632e+02, -1.838566723538517e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.128235332796301e-01, -1.288432894736842e+03, -2.041316803853314e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.977675046563253e-01, -1.405563157894737e+03, -2.079557853196853e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.838209053191708e-01, -1.522693421052632e+03, -2.114559685110030e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.708103754308467e-01, -1.639823684210526e+03, -2.146828460926228e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.586002608315835e-01, -1.756953947368421e+03, -2.176760252143029e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.361692246263573e-01, -1.991214473684211e+03, -2.230815957773046e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.257887299536707e-01, -2.108344736842105e+03, -2.255405780077463e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.063960322276239e-01, -2.342605263157895e+03, -2.300590402994992e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.972908731341491e-01, -2.459735526315790e+03, -2.321456608761326e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.800792276389669e-01, -2.693996052631579e+03, -2.360273180563799e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.416607879956812e-01, -3.279647368421053e+03, -2.443852755331143e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.277383853550690e-01, -3.513907894736842e+03, -2.473065675129633e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.584875484658218e+00, -4.177022727272728e+02, -1.405045705664565e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.532482360088099e+00, -5.569363636363637e+02, -1.551221335233192e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.493373414832717e+00, -6.961704545454546e+02, -1.658610945970770e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.461957298640733e+00, -8.354045454545455e+02, -1.743539687591203e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.374314627691883e+00, -1.392340909090909e+03, -1.972241848831650e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.357747549640265e+00, -1.531575000000000e+03, -2.013815629690883e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.342498382820690e+00, -1.670809090909091e+03, -2.051541485235906e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.328343698754733e+00, -1.810043181818182e+03, -2.086071762967179e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.315112473155865e+00, -1.949277272727273e+03, -2.117905805075187e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.290912226791419e+00, -2.227745454545455e+03, -2.174968895698087e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.279750086035490e+00, -2.366979545454546e+03, -2.200761799563385e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.269113463103827e+00, -2.506213636363636e+03, -2.225020341106021e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.258943329301290e+00, -2.645447727272727e+03, -2.247916867298061e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.230771898634788e+00, -3.063150000000000e+03, -2.309777317701444e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.205394424400561e+00, -3.480852272727273e+03, -2.363480211342917e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.197436666741182e+00, -3.620086363636364e+03, -2.379917229520436e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.182159144605875e+00, -3.898554545454546e+03, -2.410928507549107e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.167632354150670e+00, -4.177022727272727e+03, -2.439747862961288e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.168123546142140e+00, -2.792250000000000e+02, -5.557355242650530e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.979405468911880e+00, -5.584500000000000e+02, -1.093106860943230e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.901460303658660e+00, -8.376750000000001e+02, -1.307052854729116e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.811333678447570e+00, -1.396125000000000e+03, -1.542933559439388e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.752551832312137e+00, -1.954575000000000e+03, -1.687296439624754e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.728793025795240e+00, -2.233800000000000e+03, -1.743033704023694e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.707482433855145e+00, -2.513025000000000e+03, -1.791622879374112e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.688062889273714e+00, -2.792250000000000e+03, -1.834690735211611e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.670148141283433e+00, -3.071475000000000e+03, -1.873365013731427e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.637788785857129e+00, -3.629925000000000e+03, -1.940581749023180e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.622977236185411e+00, -3.909150000000001e+03, -1.970195572578592e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.608900246674151e+00, -4.188375000000000e+03, -1.997664689747481e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.595458567518795e+00, -4.467600000000000e+03, -2.023278881682085e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.582571797403883e+00, -4.746825000000001e+03, -2.047272897316577e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.570173893643743e+00, -5.026050000000000e+03, -2.069839562477032e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.558209944412959e+00, -5.305275000000001e+03, -2.091139204048855e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.546633799907523e+00, -5.584500000000001e+03, -2.111306566311303e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.524493939379652e+00, -6.142950000000001e+03, -2.148685288114732e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.513867811765646e+00, -6.422175000000000e+03, -2.166078871721547e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.503502820617206e+00, -6.701400000000001e+03, -2.182710011248757e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.493377030387187e+00, -6.980625000000001e+03, -2.198642752244413e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.483471158371963e+00, -7.259850000000000e+03, -2.213933394709314e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.473768163463344e+00, -7.539075000000001e+03, -2.228631693824224e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.464252911626597e+00, -7.818300000000001e+03, -2.242781836658753e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.454911901543047e+00, -8.097525000000001e+03, -2.256423243216809e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.612275043617110e-01, -2.650194174757281e+01, -5.575571819027973e-01,  4.020144693892624e-03
