# c0 + a0 * (exp(1.267083e+02*((av_BE_H_surf+2.096000e+00) / (time+6.390436e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20526679420426; Max AE: 0.637740152917146
# Coefficients
# Task   a0                      c0
# 2   , -2.059997581344294e+01,  2.056567292945776e+01, 
# 3   , -2.044895130704844e+01,  2.022611271894319e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2670829916701e+02,0.0000000000000e+00,2.0960002334610e+00,6.3904356725150e+02; (exp(1.267083e+02*((av_BE_H_surf+2.096000e+00) / (time+6.390436e+02)))); $\left(\exp{ \left(1.267e+02\left(\frac{ av_{BE, H, surf} +2.096e+00 }{ time+6.390e+02 } \right) \right)}\right)$; exp(1.267083e+02.*((av_BE_H_surf+2.096000e+00) ./ (time+6.390436e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.686276923041935e-01,  9.852946149533007e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.569600423396634e-01,  9.858610063932808e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.389107883724373e+00,  9.309023087890873e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.362342981339917e+00,  9.322015774206063e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.311722205211242e+00,  9.346588995353071e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.287762855120603e+00,  9.358219761479992e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.242314187151520e+00,  9.380282247562828e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.220741451796497e+00,  9.390754461486955e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.199885452882334e+00,  9.400878744691479e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.179711066144745e+00,  9.410672147810148e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.141277740864497e+00,  9.429329123734930e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.122959143882177e+00,  9.438221656982646e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.087982446203426e+00,  9.455200656373474e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.009138728425099e+00,  9.493474350717753e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.946806288991806e-01,  9.500492853873705e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.806176348525953e-01,  9.507319558028090e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.669337721447585e-01,  9.513962217627189e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.536139161134617e-01,  9.520428174748655e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.406437358605445e-01,  9.526724386147337e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.280096428647783e-01,  9.532857448200508e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.036987953552453e-01,  9.544658844342764e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.118514356800641e-01,  9.637788739937101e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.969993909101753e-01,  9.644998478872909e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.827269989107839e-01,  9.651926832638295e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.690009782336938e-01,  9.658589957295040e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.430671934855147e-01,  9.671179187973289e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.308044689204383e-01,  9.677131973877569e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.075643532822329e-01,  9.688413596656484e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.858933875866549e-01,  9.698933495267936e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.656378520837195e-01,  9.708766291037394e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.559982348772647e-01,  9.713445722359912e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.376193201363020e-01,  9.722367536107368e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.203502273113935e-01,  9.730750600719337e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.963171436622855e-01,  9.742417159877831e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.742801629278768e-01,  9.753114735901210e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.352760999475721e-01,  9.772048769287236e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.807548420502443e-01,  9.555796698829966e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.626174134908581e-01,  9.564601286138049e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.451849026519205e-01,  9.573063679976183e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.284170040169275e-01,  9.581203446152049e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.122764268909808e-01,  9.589038686965979e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.533323534989446e-01,  9.617652348421626e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.268344441886899e-01,  9.630515426296195e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.020612161426094e-01,  9.642541279273126e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.902695862767183e-01,  9.648265378161726e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.788496113412481e-01,  9.653809061823732e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.466518543975959e-01,  9.669439059273846e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.267545462397067e-01,  9.679097958069690e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.172356210614354e-01,  9.683718800960224e-01
PdAu_1_5_100,  4.482296865708400e-01,  6.079869178592603e-01,  9.688208467980192e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.902554254022069e-01,  9.696815998696554e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.817517830690465e-01,  9.700943985258369e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.654207184764729e-01,  9.708871695824862e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.575756073498934e-01,  9.712680006668344e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.499330789358584e-01,  9.716389976273768e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.670228272196046e+00,  9.172556719669109e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.606541496561925e+00,  9.203472666469669e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.519456523811205e+00,  9.245746974720987e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.466357340112591e+00,  9.271523307751419e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.441145226849724e+00,  9.283762212054605e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416765892181236e+00,  9.295596854429563e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.348231597716058e+00,  9.328865968474083e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.326802580414413e+00,  9.339268416270968e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.306027459506449e+00,  9.349353438261337e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.266322776065458e+00,  9.368627579066435e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.247339380641839e+00,  9.377842830383007e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.210987339108248e+00,  9.395489473205699e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.193573564040786e+00,  9.403942771998457e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.113330634822441e+00,  9.442895695994601e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.098524019001541e+00,  9.450083382016659e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.070027862001518e+00,  9.463916484180510e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.266976751619089e+00,  9.368310114832713e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.241943215376990e+00,  9.380462331159959e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.217854351349291e+00,  9.392155968203930e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.194657694857111e+00,  9.403416494285248e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.150749871204314e+00,  9.424730996812064e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.071716542330674e+00,  9.463096735485439e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.053577937049605e+00,  9.471901894018311e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.036024531913893e+00,  9.480422974477181e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.019028463086163e+00,  9.488673503012578e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.002563607623594e+00,  9.496666160679595e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.711309586265883e-01,  9.511924746069047e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.561184786574994e-01,  9.519212366260956e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.273992037122732e-01,  9.533153778234112e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.136551036125028e-01,  9.539825679319939e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.873124857539832e-01,  9.552613372906127e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.274441870618985e-01,  9.581675687946816e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.056192680130390e-01,  9.592270321283529e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.359287393170716e+00,  9.323499071175376e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.333063006169287e+00,  9.336229371074232e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.307806983413015e+00,  9.348489590690504e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.283466680976926e+00,  9.360305285357585e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.194334282008430e+00,  9.403573490998065e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.173903274390012e+00,  9.413491467506118e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.154140443802499e+00,  9.423085085851347e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.135013549221723e+00,  9.432369997034735e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.116492390439628e+00,  9.441360861368667e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.081155744659637e+00,  9.458514593052629e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.064288702650352e+00,  9.466702487136601e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.047924035681523e+00,  9.474646509555380e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.032039634181446e+00,  9.482357393123365e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.870655629170091e-01,  9.504189492185874e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.457308782767186e-01,  9.524254896638105e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.326860806076209e-01,  9.530587330126005e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.076110819059665e-01,  9.542759673884433e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.838034287524826e-01,  9.554316800635013e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.012717782575294e+00,  9.006299480592280e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.973318430450463e+00,  9.025425402137839e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.935405768781999e+00,  9.043829628439757e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.863716445710946e+00,  9.078630311566904e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.797058427112082e+00,  9.110988611014695e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765453617415425e+00,  9.126330769657441e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734920389281902e+00,  9.141152742464612e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.705405190459402e+00,  9.155480525705619e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.676857976050915e+00,  9.169338413048311e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.622483190644816e+00,  9.195733970935625e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.596570657030916e+00,  9.208312885517160e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.571455740729232e+00,  9.220504606774083e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.547102193592983e+00,  9.232326730914809e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.523475929853338e+00,  9.243795804448491e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500544867337725e+00,  9.254927401263595e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.478278782468406e+00,  9.265736193017025e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.456649177666753e+00,  9.276236013501056e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.415193329587215e+00,  9.296360235225862e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395317677992841e+00,  9.306008621114453e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.375979493754331e+00,  9.315396100213283e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.357157276264608e+00,  9.324533109722508e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.338830656125039e+00,  9.333429537711326e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.320980321749039e+00,  9.342094758747339e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.303587951604534e+00,  9.350537666788598e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.286636151596483e+00,  9.358766705580472e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.971249620706873e-02,  9.876496803909320e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.462465281891707e-02,  9.878984874476733e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.973775609221723e-02,  9.881374677578770e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.504013198225199e-02,  9.883671922087512e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.052099353093929e-02,  9.885881883069597e-01
PdAg_1_9_150,  1.421654798772360e-01,  6.170358178712351e-03,  9.888009442222583e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.061745186760151e-03,  9.892035127081363e-01
PdAg_1_9_150,  1.404851860721740e-01, -9.722557011713796e-03,  9.895781437447075e-01
PdAg_1_9_150,  1.405953069002490e-01, -1.335699579699021e-02,  9.897558760269505e-01
PdAg_1_9_150,  1.408220448788710e-01, -1.686955219946272e-02,  9.899276479848240e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.026625612323322e-02,  9.900937544942859e-01
PdAg_1_9_150,  1.403961871103380e-01, -2.355274617088596e-02,  9.902544712957642e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.673430087766718e-02,  9.904100565215789e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.280208518363523e-02,  9.907067849070524e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.569731327221697e-02,  9.908483681132085e-01
PdAg_1_9_150,  1.403156715188440e-01, -4.387682608925631e-02,  9.912483648022427e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.644672077002374e-02,  9.913740384684459e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.894385328390465e-02,  9.914961539000093e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.137127068070135e-02,  9.916148601045647e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.373185221896265e-02,  9.917302978843714e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.826325323851384e-02,  9.919518936499200e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.377882119152178e-01,  9.774743069654778e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.285556145584107e-01,  9.779258018718999e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.111579085162553e-01,  9.787765890727164e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.029524375555873e-01,  9.791778551737237e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.950514760287684e-01,  9.795642300742349e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.800977066012796e-01,  9.802955032433550e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.730150838737208e-01,  9.806418595244772e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.661771424753055e-01,  9.809762503348294e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.595714186774089e-01,  9.812992851789497e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.531862811068359e-01,  9.816115328573122e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.470108624056278e-01,  9.819135248083165e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.410349975151537e-01,  9.822057581263358e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.088766517814457e-01,  9.837783740150843e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.483879428729713e-02,  9.844648570177266e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.041986081897120e-02,  9.846809528654781e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.612217426886727e-02,  9.848911194645165e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.194081209616154e-02,  9.850955975382290e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.787111466610409e-02,  9.852946149533007e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.004928745536095e-02,  9.856771200066551e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.628900368922297e-02,  9.858610063932808e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.217743142257991e+00,  9.295522929888981e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.190136734896175e+00,  9.309023087890873e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.137979690927591e+00,  9.334529062835714e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.113318393646217e+00,  9.346588995353071e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.089534696626909e+00,  9.358219761479992e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.066582590672710e+00,  9.369443860755092e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.044419226264876e+00,  9.380282247562828e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.023004647003728e+00,  9.390754461486955e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.628925740750854e-01,  9.420150625635443e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.259392100663750e-01,  9.438221656982646e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.083127786566861e-01,  9.446841380872161e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.585353241465983e-01,  9.471183682715743e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.429020878261754e-01,  9.478828689095622e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.129532456891282e-01,  9.493474350717753e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.986011427606849e-01,  9.500492853873705e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.846412486766214e-01,  9.507319558028090e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.710577064074947e-01,  9.513962217627189e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.449604101434085e-01,  9.526724386147337e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.324189414145690e-01,  9.532857448200508e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.201982969234600e-01,  9.538833619940374e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.082863239077510e-01,  9.544658844342764e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.178454538838405e-01,  9.637788739937101e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.031022938403530e-01,  9.644998478872909e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.889345369617161e-01,  9.651926832638295e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.621955643197730e-01,  9.665002795429954e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.495654892825867e-01,  9.671179187973289e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.373926663727969e-01,  9.677131973877569e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.256527081216170e-01,  9.682873079166979e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.143229308857430e-01,  9.688413596656484e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.928108414396764e-01,  9.698933495267936e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.825904373056345e-01,  9.703931504202761e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.727038052494971e-01,  9.708766291037394e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.538685292850214e-01,  9.717977167273372e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.448906854343839e-01,  9.722367536107368e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.361880627329839e-01,  9.726623315570445e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.277481974289850e-01,  9.730750600719337e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.116105364225460e-01,  9.738642282187069e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.038913074137004e-01,  9.742417159877831e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.963918742190992e-01,  9.746084552440899e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.891029814882967e-01,  9.749648985952113e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.820158862931466e-01,  9.753114735901210e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.684144718741577e-01,  9.759766135386083e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.618849279824578e-01,  9.762959230129015e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.555266754441631e-01,  9.766068559523380e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.432977736174601e-01,  9.772048769287236e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.675061217862073e-01,  9.564601286138049e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.502014138325016e-01,  9.573063679976183e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.335564456143964e-01,  9.581203446152049e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.728729515624981e-01,  9.610879048162496e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.590222628438019e-01,  9.617652348421626e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.456454540446707e-01,  9.624193910675002e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.327186175322193e-01,  9.630515426296195e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.964218273921494e-01,  9.648265378161726e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.850855756655454e-01,  9.653809061823732e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.741010843426628e-01,  9.659180726687101e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.634522326574653e-01,  9.664388256171279e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.431017439608820e-01,  9.674340105726307e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.333724348712848e-01,  9.679097958069690e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.239232957446804e-01,  9.683718800960224e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.147423975170619e-01,  9.688208467980192e-01
PdAu_1_5_150,  1.858297072211160e-01,  4.058184788105512e-01,  9.692572466198249e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.971408998677800e-01,  9.696815998696554e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.724882635128504e-01,  9.708871695824862e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.647006672128043e-01,  9.712680006668344e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.497210776405241e-01,  9.720005364994723e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.502681571248526e+00,  9.156181589244132e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.436984820756379e+00,  9.188308787116378e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.347307917393161e+00,  9.232162822473344e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.319529750607203e+00,  9.245746974720987e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.292716872600779e+00,  9.258859078908541e-01
