# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116005747496104; Max AE: 0.472668322631779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.682087201194373e-07, -5.949885605338320e-01, -8.123767965416309e-01,  2.322554446389808e+00, 
# 3   , -1.500772963155601e-06, -6.500433672604864e-01, -7.656979536401681e-01,  2.143944861827086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.878260897507440e-01,  1.532062667037388e+02,  6.892538758620779e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.253000268099333e-01,  6.894282001668247e+02,  1.129700176455041e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.601513859893917e-01,  2.068284600500474e+03,  1.405254223280546e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.495918847848515e-01,  2.221490867204213e+03,  1.422778066391843e+00,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.643383171559801e-01,  1.824427051072701e+02,  6.741998259742411e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.699541458217145e-01,  5.473281153218104e+02,  1.000369751771054e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.458905281730492e-01,  6.385494678754454e+02,  1.040680473801404e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.524663520892564e-01,  1.185877583197256e+03,  1.196900252141190e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.129967377928362e-01,  1.550762993411796e+03,  1.262704572086937e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  9.674057000701518e-02,  1.733205698519066e+03,  1.289760166943890e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  7.538508811440957e-02,  2.006869756179971e+03,  1.325253091971581e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.529372600218104e-02,  2.645419224055417e+03,  1.391703055077625e+00,  1.793399999999997e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.048129452437681e-01,  6.063157894736841e+03,  1.299960835779366e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.863556534979060e-01,  6.821052631578946e+03,  1.329876168790866e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.698455795680964e-01,  7.578947368421052e+03,  1.356518803896537e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.621961100419528e-01,  7.957894736842104e+03,  1.368822341480261e+00,  7.866000000000001e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.419867759778665e-01, -5.405188981422166e+02,  1.001105485618905e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.673773293596769e-01, -1.621556694426650e+03,  1.296149835550941e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.484138966415302e-01, -1.837764253683536e+03,  1.328337254396887e+00,  1.336068000000000e+00
