# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121470054045349; Max AE: 0.468433708699547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.986473968433331e-07, -1.853739809482056e+01,  1.038357370063984e+02,  4.767908931413385e-01, 
# 3   , -9.830784325048067e-07, -2.209035493812081e+01,  1.011662744945048e+02,  4.182206142939622e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.416419636995270e-01,  1.915078333796735e+03,  4.055694179767640e-02,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.363828306040857e-01,  1.991681467148604e+03,  4.083899839639624e-02,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.264571055672738e-01,  2.144887733852343e+03,  4.137114695936887e-02,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.506996373959977e-01,  9.122135255363506e+01,  9.506719350351529e-03,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.123759261123438e-01,  2.736640576609052e+02,  2.235916928725817e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.375028324791780e-01,  4.561067627681754e+02,  2.639427512795333e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.739397824644573e-01,  7.297708204290805e+02,  2.981729891079231e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.584952559076536e-01,  8.209921729827156e+02,  3.064849222731156e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.325011966099107e-01,  1.003434878089986e+03,  3.204681840316908e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.213359097699450e-01,  1.094656230643621e+03,  3.264716811936486e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.016860669599111e-01,  1.277098935750891e+03,  3.370325551633562e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.929389429199282e-01,  1.368320288304526e+03,  3.417315743248882e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.699424022548055e-01,  1.641984345965431e+03,  3.540782073765469e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.567200293895479e-01,  1.824427051072701e+03,  3.611717824772875e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.506111747548500e-01,  1.915648403626337e+03,  3.644475871230660e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.392420340410001e-01,  2.098091108733607e+03,  3.705414360799712e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.288429394054168e-01,  2.280533813840877e+03,  3.761119936486757e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.239577435112979e-01,  2.371755166394512e+03,  3.787276955473913e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.192603862021371e-01,  2.462976518948147e+03,  3.812420679153943e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.061625722543560e-01,  2.736640576609052e+03,  3.882488325201929e-02,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.133546216921456e+00,  1.136842105263158e+03,  2.417398342774413e-02,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.086774157731039e+00,  1.515789473684210e+03,  2.668895303512831e-02,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.025134355010255e+00,  2.273684210526315e+03,  2.999781383873801e-02,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.002575530505462e+00,  2.652631578947368e+03,  3.120660042292922e-02,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.665051031683132e-01,  3.410526315789473e+03,  3.313612118901882e-02,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.515882328546362e-01,  3.789473684210526e+03,  3.393266252972838e-02,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.381776994590666e-01,  4.168421052631578e+03,  3.464794452053337e-02,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.259944164535288e-01,  4.547368421052631e+03,  3.529702248509076e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.045261666898315e-01,  5.305263157894736e+03,  3.643882873489492e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  8.949573201466395e-01,  5.684210526315788e+03,  3.694687091606066e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.776470254455878e-01,  6.442105263157893e+03,  3.786437626660285e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.421224799389372e-01,  8.336842105263157e+03,  3.974000160619983e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.360080276346025e-01,  8.715789473684208e+03,  4.006169647901153e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.301549790980994e-01,  9.094736842105262e+03,  4.036928992472463e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.245413763288069e-01,  9.473684210526313e+03,  4.066396646775345e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.191479168851016e-01,  9.852631578947367e+03,  4.094676737837361e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.139575422153219e-01,  1.023157894736842e+04,  4.121861288020949e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.089551027933655e-01,  1.061052631578947e+04,  4.148032021449554e-02,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.994613765649186e-01,  1.136842105263158e+04,  4.197616075357808e-02,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.958875368736234e-01, -1.081037796284433e+02,  8.722410191192799e-03,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.395828872573393e-01, -2.162075592568866e+02,  1.715658979433280e-02,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.773785730244891e-01, -3.243113388853299e+02,  2.051452650178153e-02,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.378581600760166e-01, -4.324151185137732e+02,  2.264878008129896e-02,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.858919754389859e-01, -6.486226777706598e+02,  2.545674563026400e-02,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.669193983958700e-01, -7.567264573991031e+02,  2.648254613560929e-02,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.366518978217880e-01, -9.729340166559898e+02,  2.811997610282991e-02,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  6.129552821783307e-01, -1.189141575912876e+03,  2.940293966127978e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.934848193509278e-01, -1.405349135169763e+03,  3.045792339244013e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.849117972287283e-01, -1.513452914798206e+03,  3.092271987404261e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.695534430336886e-01, -1.729660474055093e+03,  3.175587589177040e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  5.560928421375297e-01, -1.945868033311980e+03,  3.248665760167065e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  5.385858315968938e-01, -2.270179372197309e+03,  3.343804766846632e-02,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  5.235118503830276e-01, -2.594490711082639e+03,  3.425818796038396e-02,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.984924040172449e-01, -3.243113388853300e+03,  3.562181072872016e-02,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.049882525461064e+00, -1.427396616541343e+02,  1.179471234299320e-02,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.385211807497432e-01, -2.854793233082685e+02,  2.319967038642741e-02,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.544052146549269e-01, -4.282189849624028e+02,  2.774037607008424e-02,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.009631201852079e-01, -5.709586466165371e+02,  3.062637965001554e-02,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.617163681365028e-01, -7.136983082706714e+02,  3.274661543727155e-02,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.641020279388631e-01, -1.284656954887208e+03,  3.802469981973707e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.320559887173939e-01, -1.570136278195477e+03,  3.975956275174392e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.057246838056253e-01, -1.855615601503746e+03,  4.118614432298649e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  4.941306066339969e-01, -1.998355263157880e+03,  4.181465647483095e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  4.833803222639277e-01, -2.141094924812015e+03,  4.239765022127445e-02,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.551552378969356e-01, -2.569313909774417e+03,  4.392946135277084e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.389546614533807e-01, -2.854793233082686e+03,  4.480954074412850e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.314776017964725e-01, -2.997532894736820e+03,  4.521596037286583e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.243625396542684e-01, -3.140272556390954e+03,  4.560285204450516e-02,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.110899830653244e-01, -3.425751879699223e+03,  4.632497939536426e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.048784603794758e-01, -3.568491541353357e+03,  4.666312962811698e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.931937031487615e-01, -3.853970864661626e+03,  4.729960313747644e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.876835088619346e-01, -3.996710526315760e+03,  4.759992020748245e-02,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.823734669179542e-01, -4.139450187969895e+03,  4.788944005870821e-02,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.635416952806563e+00, -2.249999999999998e+04,  1.869929074747203e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.533420880065949e+00, -4.499999999999996e+04,  2.468533251029054e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.469416824516715e+00, -7.874999999999993e+04,  2.886382642817962e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.445303330560971e+00, -1.012499999999999e+05,  3.064849222731156e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.436130823459259e+00, -1.124999999999999e+05,  3.138523479745763e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.428351568001667e+00, -1.237499999999999e+05,  3.204681840316908e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.411099883459326e+00, -1.574999999999999e+05,  3.370325551633562e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.406873907788562e+00, -1.687499999999999e+05,  3.417315743248882e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.403236149291532e+00, -1.799999999999999e+05,  3.461132797130823e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.397440812231098e+00, -2.024999999999998e+05,  3.540782073765469e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.395171245062438e+00, -2.137499999999998e+05,  3.577218419085339e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.391673029838801e+00, -2.362499999999998e+05,  3.644475871230660e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.390377099131534e+00, -2.474999999999998e+05,  3.675659934345590e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.387449131501405e+00, -3.037499999999997e+05,  3.812420679153943e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.387446748941121e+00, -3.149999999999997e+05,  3.836626696372863e-02,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.387914762661283e+00, -3.374999999999997e+05,  3.882488325201929e-02,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.222045439211254e+00,  3.552631578947444e+04,  1.889306578112459e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.146416523972408e+00,  5.328947368421167e+04,  2.259087052339557e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.095767423736182e+00,  7.105263157894889e+04,  2.494113906480132e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.056678554041107e+00,  8.881578947368611e+04,  2.666779093238808e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.962626308061056e-01,  1.243421052631605e+05,  2.916293343779806e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.083218503658294e-01,  1.953947368421094e+05,  3.237890978558534e-02,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.899963664128231e-01,  2.131578947368467e+05,  3.298548074236346e-02,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.726233291752185e-01,  2.309210526315839e+05,  3.354067195800801e-02,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.560539089712147e-01,  2.486842105263211e+05,  3.405251205018366e-02,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.401716465000565e-01,  2.664473684210583e+05,  3.452728341624518e-02,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.101148467425896e-01,  3.019736842105328e+05,  3.538470290776485e-02,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.958033157378306e-01,  3.197368421052700e+05,  3.577474115980655e-02,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.683549341471620e-01,  3.552631578947444e+05,  3.649144952490729e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.551382806606179e-01,  3.730263157894817e+05,  3.682242460569838e-02,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.295623356996100e-01,  4.085526315789561e+05,  3.743812437077430e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.695807439611849e-01,  4.973684210526422e+05,  3.876384485972582e-02,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.468286189516627e-01,  5.328947368421166e+05,  3.922721364841328e-02,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.588928125362187e+00,  7.889610389610443e+03,  2.324176807491310e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.543056575504409e+00,  1.051948051948059e+04,  2.565975353043359e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.509078334355196e+00,  1.314935064935074e+04,  2.743615440931992e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.481987473203308e+00,  1.577922077922089e+04,  2.884101555204174e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.407664891853457e+00,  2.629870129870148e+04,  3.262412564472569e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.393868355510381e+00,  2.892857142857162e+04,  3.331182439276786e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.381251743403632e+00,  3.155844155844177e+04,  3.393587212407664e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.369615020302937e+00,  3.418831168831192e+04,  3.450705973979408e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.358805068383843e+00,  3.681818181818207e+04,  3.503364718145414e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.339210513632479e+00,  4.207792207792236e+04,  3.597756460175461e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.330253010720452e+00,  4.470779220779251e+04,  3.640422167575511e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.321766003242713e+00,  4.733766233766266e+04,  3.680549787203580e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.313696642884185e+00,  4.996753246753281e+04,  3.718424409312392e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.291582639314272e+00,  5.785714285714325e+04,  3.820751773859233e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.271970061355987e+00,  6.574675324675369e+04,  3.909585197137551e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.265881438521895e+00,  6.837662337662384e+04,  3.936774730032094e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.254275387332871e+00,  7.363636363636414e+04,  3.988072487019161e-02,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.243341465254513e+00,  7.889610389610443e+04,  4.035744443302006e-02,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.106990255867530e+00,  4.787234042553194e+02,  1.099069505382104e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.909793042056295e+00,  9.574468085106388e+02,  2.161820442512620e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.831167194185394e+00,  1.436170212765958e+03,  2.584938107843994e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.744308992908944e+00,  2.393617021276597e+03,  3.051435709914605e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.691002254745326e+00,  3.351063829787236e+03,  3.336939933404180e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.670377505302082e+00,  3.829787234042555e+03,  3.447170654564769e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.652373325647114e+00,  4.308510638297875e+03,  3.543264711157483e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.636393323784106e+00,  4.787234042553194e+03,  3.628439339998760e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.622024056748690e+00,  5.265957446808514e+03,  3.704924859293206e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.596999962410274e+00,  6.223404255319152e+03,  3.837858351547829e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.585952360002506e+00,  6.702127659574471e+03,  3.896425149937337e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.575691031062106e+00,  7.180851063829791e+03,  3.950750395853585e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.566109738561583e+00,  7.659574468085110e+03,  4.001407184975635e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.557122420903138e+00,  8.138297872340429e+03,  4.048859776620568e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.548658385971609e+00,  8.617021276595749e+03,  4.093489519426420e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.540658856128762e+00,  9.095744680851069e+03,  4.135613489381587e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.533074432607326e+00,  9.574468085106388e+03,  4.175498168152056e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.518989289387020e+00,  1.053191489361703e+04,  4.249421485072707e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.512421764297454e+00,  1.101063829787235e+04,  4.283820504924545e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.506133759777190e+00,  1.148936170212767e+04,  4.316711650975150e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.500101796008454e+00,  1.196808510638299e+04,  4.348221585109080e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.494305232778151e+00,  1.244680851063830e+04,  4.378461650962524e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.488725829277775e+00,  1.292553191489362e+04,  4.407530248582851e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.483347386030953e+00,  1.340425531914894e+04,  4.435514766050579e-02,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.478155451221181e+00,  1.388297872340426e+04,  4.462493163694504e-02,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.983936453949631e-01,  7.660313335186942e+01,  1.025129402651286e-02,  4.020144693892624e-03
