# c0 + a0 * ((av_PE * surface_area) / cbrt(time)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147857854768468; Max AE: 0.458007792553669
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.515398011086150e-02,  1.040951094167182e+02, -5.934338145885067e-01, 
# 3   ,  1.619061366045900e-02,  1.040604262651289e+02, -8.184816896319234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.303037511075600e-01,  4.312165232687618e-01,  3.783500349103677e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.480737486639511e-01,  3.234847295605087e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.292005957800669e-01,  3.110304748064345e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.987042157986800e-01,  2.909061379930789e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.861018664829388e-01,  2.825899403845651e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.646533342274993e-01,  2.684362117281137e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.554049368873291e-01,  2.623332623560597e+01,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.319644408466669e-01,  2.468650514509514e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.190540607651338e-01,  2.383455866060162e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.132274220710486e-01,  2.345006305934971e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.026132031800924e-01,  2.274963856272862e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.931632676197286e-01,  2.212604426662745e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.888082599487055e-01,  2.183866051403155e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.846710433997057e-01,  2.156564863736725e+01,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.733927875681578e-01,  2.082140483151294e+01,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.143407787443398e+00,  4.149070417265051e+01,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.085915137290800e+00,  3.769680648161481e+01,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.013697136365286e+00,  3.293119372528339e+01,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.887024118586150e-01,  3.128181024161656e+01,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.506089015544483e-01,  2.876804751885415e+01,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.355639842812633e-01,  2.777524449528401e+01,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.224019771685482e-01,  2.690669332810376e+01,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.107457243788476e-01,  2.613750578104171e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  8.909073983910755e-01,  2.482838924250586e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  8.823533062455764e-01,  2.426391099435454e+01,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.673283017811011e-01,  2.327242200238297e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.382847085045950e-01,  2.135585664700882e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.335248078536540e-01,  2.104175430451403e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.290331345344061e-01,  2.074535208632525e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.247843075724568e-01,  2.046497512061286e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.207562435152953e-01,  2.019916613659062e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.169296203411036e-01,  1.994665008825233e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.132874447632673e-01,  1.970630560111487e+01,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.064980573280681e-01,  1.925827891865057e+01,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.157585101576048e+00,  7.051442137314964e+01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.371388187497206e-01,  5.596733333333332e+01,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  8.299188893258188e-01,  4.889196906338468e+01,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.621704881192246e-01,  4.442130190459410e+01,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.770699737394956e-01,  3.880558156200675e+01,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.476165980570097e-01,  3.686197496710464e+01,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.027278268383538e-01,  3.389979797530020e+01,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.694892472107340e-01,  3.170640855651667e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.434652538160613e-01,  2.998910437607761e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.323765492713353e-01,  2.925736892020366e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.130748906540761e-01,  2.798366666666666e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.967483079443081e-01,  2.690628748375049e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.763264778471717e-01,  2.555866593827286e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.594649259421251e-01,  2.444598453169234e+01,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.329099585203014e-01,  2.269364176579478e+01,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.904522788791977e-01,  5.214673234287105e+01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.274281331417894e-01,  4.138888888888882e+01,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.481369916616335e-01,  3.615652479047453e+01,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.980357829218998e-01,  3.285038288100852e+01,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.623513601460983e-01,  3.049559407207871e+01,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.801249553218231e-01,  2.506953410481374e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.555444045416291e-01,  2.344748164068413e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.362991751031957e-01,  2.217750310714761e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.280988708723339e-01,  2.163637106323103e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.206445205332376e-01,  2.114446396789616e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.017511206086531e-01,  1.989770240516699e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.913451559210603e-01,  1.921102045023064e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.866487956191091e-01,  1.890111108862437e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.822415245254344e-01,  1.861027851121352e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.741793628852725e-01,  1.807826239523727e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.704767788861940e-01,  1.783393160081946e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.636319156990070e-01,  1.738224411429035e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.604579900162005e-01,  1.717279909327362e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.574317126383490e-01,  1.697309727528837e+01,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.684753359707802e+00,  5.134999999999999e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.524220004931635e+00,  4.075652200928352e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.419116868792196e+00,  3.382084337102876e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.377931443923916e+00,  3.110304748064345e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.361665384297049e+00,  3.002966217144613e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.347435063942529e+00,  2.909061379930789e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.313384182371348e+00,  2.684362117281137e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.304135785031178e+00,  2.623332623560597e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.295674920361433e+00,  2.567500000000000e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.280695288990516e+00,  2.468650514509514e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.274013519621321e+00,  2.424558009964089e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.261958270214897e+00,  2.345006305934971e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.256490296158678e+00,  2.308923547371099e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.233401891543555e+00,  2.156564863736725e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.229464093545410e+00,  2.130579624417830e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.222123635712006e+00,  2.082140483151294e+01,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.289159063904433e+00,  5.082333333333332e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.191793799409297e+00,  4.439827115278116e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.130272205074689e+00,  4.033850639893189e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.086453649848167e+00,  3.744695217317999e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.026247049818730e+00,  3.347396292619769e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.553004429675217e-01,  2.879224852957140e+01,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.428273485165574e-01,  2.796915820216465e+01,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.316683345180348e-01,  2.723278307715545e+01,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.215988012073274e-01,  2.656830198129536e+01,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.124452592244924e-01,  2.596426647934334e+01,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.963673392280118e-01,  2.490329636595664e+01,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.892451785278369e-01,  2.443331022053005e+01,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.764672126009863e-01,  2.359010164869801e+01,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.707003343037635e-01,  2.320954959207433e+01,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.601949791963042e-01,  2.251630893644422e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  8.385394312411422e-01,  2.108727525705853e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  8.312742601547484e-01,  2.060785196144614e+01,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.610520694946821e+00,  4.315487495797316e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.550722044193303e+00,  3.920880598361452e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.508130649921836e+00,  3.639823120656702e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.475607416427845e+00,  3.425204695292135e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.394340383835979e+00,  2.888929525354311e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.380650455393656e+00,  2.798590694616961e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.368526676305095e+00,  2.718586768256575e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.357680176176669e+00,  2.647011511795394e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.347892645274545e+00,  2.582424315359068e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.330855886885260e+00,  2.470000000000000e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.323367803237852e+00,  2.420586686846444e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.316445102275264e+00,  2.374904292439532e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.310017070983381e+00,  2.332486186800896e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.293159286386407e+00,  2.221242906331689e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.279117391322766e+00,  2.128581473751501e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.274927763689883e+00,  2.100934429197971e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.267159395264782e+00,  2.049671537414621e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.260097688994673e+00,  2.003071857208840e+01,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.093316126860715e+00,  5.596149329949728e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.918366053683455e+00,  4.441666666666666e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.833274419303073e+00,  3.880153230870394e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.741213194609556e+00,  3.272647981292210e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.688596093186834e+00,  2.925431599603753e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.669296448643369e+00,  2.798074664974864e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.652971569566592e+00,  2.690347988832028e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.638901771155167e+00,  2.597502424112429e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.626592844266236e+00,  2.516276721037180e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.605939742338682e+00,  2.379988420693227e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.597139550080194e+00,  2.321916599336005e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.589139881494815e+00,  2.269127374809799e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.581821412054740e+00,  2.220833333333333e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.575088705266501e+00,  2.176404696506671e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.568864346944875e+00,  2.135330613816246e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.563084757406120e+00,  2.097191527606069e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.557697140545236e+00,  2.061639040263009e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.547927538799192e+00,  1.997170157008756e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.543476145587711e+00,  1.967795740657960e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.539275594864549e+00,  1.940076615435197e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.535302150693725e+00,  1.913856149644990e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.531535160936089e+00,  1.888998061340281e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.527956555904254e+00,  1.865383109983243e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.524550443711766e+00,  1.842906426184199e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.521302780941844e+00,  1.821475338468868e+01,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.712584585616461e-01,  5.999786036967716e+01,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.708587002443173e-01,  4.762033333333333e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.733889326988205e-01,  4.160019292423080e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.118013066607668e-01,  3.779628361420482e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.679357205684909e-01,  3.508696159515096e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.344395008923581e-01,  3.301809500500201e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  8.555736971184276e-02,  2.999893018483858e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  5.074123095780254e-02,  2.784853987325522e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  3.664174572244562e-02,  2.697769670874991e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.415526378237704e-02,  2.620647937246307e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.298427270960824e-02,  2.551651225280714e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  2.903931674481564e-03,  2.489390823998056e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01, -6.259434890700899e-03,  2.432794040470565e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01, -2.235461146930861e-02,  2.333383499794669e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01, -2.948441645127319e-02,  2.289346842929852e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -4.804916503035388e-02,  2.174683192938500e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -5.346686593604665e-02,  2.141221206757433e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -5.856579563384905e-02,  2.109728084849057e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -6.337739321957007e-02,  2.080009646211540e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.792884745482257e-02,  2.051897961684300e+01,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -7.634299323809167e-02,  1.999928678989239e+01,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.801506469309573e-01,  6.469694591210174e+01,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.640554021210753e-01,  5.134999999999999e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.925404926528094e-01,  4.075652200928352e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.452393150219996e-01,  3.783500349103677e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.091196417654198e-01,  3.560410143790509e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.564090187937315e-01,  3.234847295605087e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.362448160785165e-01,  3.110304748064345e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.188660492284903e-01,  3.002966217144613e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.036622798267171e-01,  2.909061379930789e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  9.019784556636908e-02,  2.825899403845651e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.815193258269938e-02,  2.751498808313633e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.728209031321188e-02,  2.684362117281137e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.856352169785365e-02,  2.383455866060162e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01,  9.979995407244542e-04,  2.274963856272862e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01, -4.190446627791260e-03,  2.242917843210448e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01, -9.098374788315416e-03,  2.212604426662745e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.375129409888863e-02,  2.183866051403155e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.817152391867720e-02,  2.156564863736725e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -2.639014940021782e-02,  2.105803196181082e+01,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -3.022128784845389e-02,  2.082140483151294e+01,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.058214600284651e+00,  4.749499999999999e+01,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.610013662409294e-01,  4.149070417265051e+01,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.558256994712020e-01,  3.499461520558503e+01,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.224176394649458e-01,  3.293119372528339e+01,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  7.957131087029541e-01,  3.128181024161656e+01,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  7.736641625800316e-01,  2.991997513237849e+01,  1.064499862119320e-02
