# c0 + a0 * ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_W_change_H+1.030000e-01)) / time) + a2 * ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)) + a3 * ((std_dev * time) * (av_E_def_subsurf^6)) + a4 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0863458878220455; Max AE: 0.353870012108487
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.700931788140419e+02,  3.540562539637612e+01, -3.314039112371626e+03, -3.274756898613143e-01, -3.867229564619191e-01,  6.073914079711710e-01, 
# 3   , -1.686687844788894e+02,  1.768496384097356e+01, -1.730892795209593e+03, -5.916270371636264e-01, -3.827611643569974e-01,  4.899760967525798e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|11|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_mu_C_critical_surf)); av_W_change_H,time,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|0|div; ((ln(-1.0*av_W_change_H+1.030000e-01)) / time); $\left(\frac{ \left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) }{ time } \right)$; (log(-1.0*av_W_change_H+1.030000e-01) ./ time); av_W_change_H,time
# 2;  2; min^-1;                                           17|log:-1.0000000000000e+00,1.0300000010000e-01|1|0|div|mult; ((ln(-1.0*av_W_change_H+1.030000e-01)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+1.030e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_W_change_H+1.030000e-01) .* (total_metal_loading ./ time)); av_W_change_H,total_metal_loading,time
# 3;  2; eV^6 * min * nm;                                  3|0|mult|14|sp|mult; ((std_dev * time) * (av_E_def_subsurf^6)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.449092415627747e-01,  1.053816247186415e-02, -4.264046478884808e-01, -5.415339028183706e-03,  1.237993421041267e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.432484467176754e-01,  8.430529977491321e-03, -3.411237183107846e-01, -4.332271222546965e-03,  1.547491776301584e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.404816538598475e-01,  6.021807126779515e-03, -2.436597987934176e-01, -3.094479444676404e-03,  2.166488486822217e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.392369566390263e-01,  5.269081235932076e-03, -2.132023239442404e-01, -2.707669514091853e-03,  2.475986842082534e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.368862614054787e-01,  4.215264988745661e-03, -1.705618591553923e-01, -2.166135611273482e-03,  3.094983552603167e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.357550453549168e-01,  3.832059080677873e-03, -1.550562355958112e-01, -1.969214192066803e-03,  3.404481907863484e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.346434433337815e-01,  3.512720823954717e-03, -1.421348826294936e-01, -1.805113009394569e-03,  3.713980263123801e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.335469290275912e-01,  3.242511529804354e-03, -1.312014301195326e-01, -1.666258162518063e-03,  4.023478618384117e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.324622693545711e-01,  3.010903563389758e-03, -1.218298993967088e-01, -1.547239722338202e-03,  4.332976973644434e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.313870933880873e-01,  2.810176659163774e-03, -1.137079061035949e-01, -1.444090407515655e-03,  4.642475328904751e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.303196229331634e-01,  2.634540617966038e-03, -1.066011619721202e-01, -1.353834757045927e-03,  4.951973684165067e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.292584981936427e-01,  2.479567640438624e-03, -1.003305053855249e-01, -1.274197418396166e-03,  5.261472039425384e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.271512780405564e-01,  2.218560520392453e-03, -8.976939955546964e-02, -1.140071374354464e-03,  5.880468749946018e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.229786584674742e-01,  1.832723908150287e-03, -7.415733006756188e-02, -9.417980918580358e-04,  7.118462170987284e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.219416750365520e-01,  1.756360411977359e-03, -7.106744131474681e-02, -9.025565046972844e-04,  7.427960526247601e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.209065677301843e-01,  1.686105995498264e-03, -6.822474366215693e-02, -8.664542445093931e-04,  7.737458881507918e-02,  9.352027018947580e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.198731200724592e-01,  1.621255764902177e-03, -6.560071505976628e-02, -8.331290812590317e-04,  8.046957236768235e-02,  9.352027018947580e-01
