# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129722270408285; Max AE: 0.513930562730137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.986473968433331e-07, -1.853739809482056e+01,  1.038357370063984e+02,  4.767908931413385e-01, 
# 3   , -9.830784325048067e-07, -2.209035493812081e+01,  1.011662744945048e+02,  4.182206142939622e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|7|4|mult|div; ((ln(1.0*time-9.174576e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.203794545347009e-01,  1.532062667037388e+02,  2.016383575397110e-02,  4.020144693892624e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.813099537577704e-01,  6.894282001668247e+02,  3.304890927277106e-02,  4.020144693892624e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.313262477778768e-01,  2.068284600500474e+03,  4.111012842018919e-02,  4.020144693892624e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.217619244043802e-01,  2.221490867204213e+03,  4.162278116926892e-02,  4.020144693892624e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.802569167377822e-01,  1.824427051072701e+02,  1.869929074747203e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.124129516211043e-01,  5.473281153218104e+02,  2.774578711335660e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.916510466018376e-01,  6.385494678754454e+02,  2.886382642817962e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.111133009611205e-01,  1.185877583197256e+03,  3.319666506613100e-02,  4.335452933269511e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.771349048947113e-01,  1.550762993411796e+03,  3.502178287794162e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.631516867169257e-01,  1.733205698519066e+03,  3.577218419085339e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.447940956783632e-01,  2.006869756179971e+03,  3.675659934345590e-02,  4.335452933269511e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.103746502063991e-01,  2.645419224055417e+03,  3.859962441170352e-02,  4.335452933269511e-03
PdAg_1_1_100,  8.640896201761730e-01,  8.860244342702801e-01,  6.063157894736841e+03,  3.742060619700344e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.697589833848459e-01,  6.821052631578946e+03,  3.828174744454297e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.552398984103741e-01,  7.578947368421052e+03,  3.904868097738439e-02,  1.064499862119320e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.485234602040888e-01,  7.957894736842104e+03,  3.940284998161794e-02,  1.064499862119320e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.088354681231797e-01, -5.405188981422166e+02,  2.421673406785632e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.682731346453220e-01,  5.769627756516501e-01, -1.621556694426650e+03,  3.135385464422642e-02,  6.555973483969785e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.626154993670606e-01, -1.837764253683536e+03,  3.213246806081468e-02,  6.555973483969785e-03
