# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138146503383679; Max AE: 0.508816962522213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.837720789137538e-05, -4.647870443462611e-01,  1.047027235151695e+02,  4.940969600580385e-01, 
# 3   ,  5.887367380453795e-05, -4.586338545736542e-01,  1.068266281134581e+02,  3.138985020931759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|sqrt|mult; ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.539869891277703e-01, -5.300388349514562e+01,  7.746687656199059e-01,  4.020144693892624e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.204951498733915e-01, -2.385174757281553e+02,  1.269696800936286e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.677832306827087e-01, -7.155524271844658e+02,  1.579398524483211e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.576549714626181e-01, -7.685563106796114e+02,  1.599093987051291e+00,  4.020144693892624e-03
PdAg_1_5_100,  3.293542674131830e-01,  5.904338639149265e-01, -9.143389830508511e+01,  7.657625798743971e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.261682956735730e-01,  4.148850459244999e-01, -2.743016949152553e+02,  1.136229486321138e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.927644809525890e-01, -3.200186440677979e+02,  1.182014788110492e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.052536689276436e-01, -5.943203389830533e+02,  1.359450699364275e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.671543405376560e-01, -7.771881355932234e+02,  1.434191872332867e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.511911338971166e-01, -8.686220338983086e+02,  1.464921874506566e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.299336302113306e-01, -1.005772881355936e+03,  1.505235076600943e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.889730109954683e-01, -1.325791525423734e+03,  1.580709577216710e+00,  4.335452933269511e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.373682130387826e-01, -2.842559999999999e+03,  1.331901966588625e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.165925249795355e-01, -3.197880000000000e+03,  1.362552344486574e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.973753193994078e-01, -3.553199999999999e+03,  1.389849611539293e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.882513908124327e-01, -3.730860000000000e+03,  1.402455457386899e+00,  1.064499862119320e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.977996894432192e-01, -2.691803571428571e+02,  1.243104284692072e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.176240066003234e-01, -8.075410714285714e+02,  1.609470168051462e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.459077354116620e-01,  3.970686223383942e-01, -9.152132142857142e+02,  1.649438302134593e+00,  6.555973483969785e-03
