# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121960140571247; Max AE: 0.475052576434857
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603827284429085e-05, -3.190833531067419e-01,  1.045908674624733e+02,  5.242934051393758e-01, 
# 3   ,  5.781452866115454e-05, -3.020994158731434e-01,  1.071279259049377e+02,  3.139893759720607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_delta_M1_M2_subsurf, 3)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.375211847442375e-01, -1.060077669902912e+02,  1.584358616145999e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.919675286925200e-01,  4.020979049274022e-01, -1.325097087378640e+02,  1.694042290030661e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.506727191005203e-01, -1.855135922330097e+02,  1.852543492268751e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.307210652053461e-01, -2.120155339805825e+02,  1.913739441015068e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.977604827514272e-01, -2.650194174757281e+02,  2.014372994586491e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.837865575639673e-01, -2.915213592233009e+02,  2.056834876984588e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.710666698140719e-01, -3.180233009708737e+02,  2.095366634462802e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.593882196924735e-01, -3.445252427184465e+02,  2.130634550007060e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.485884717638678e-01, -3.710271844660193e+02,  2.163148632784936e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.385400854683992e-01, -3.975291262135921e+02,  2.193307965226194e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.291415408772025e-01, -4.240310679611650e+02,  2.221430708488026e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.203105976688669e-01, -4.505330097087378e+02,  2.247774601874632e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.040926877791001e-01, -5.035368932038833e+02,  2.295936998924921e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.761386603340384e-01, -6.095446601941746e+02,  2.378215957381506e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.698871763240892e-01, -6.360466019417474e+02,  2.396475884076425e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.638803644354832e-01, -6.625485436893202e+02,  2.413969013885951e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.580985009145114e-01, -6.890504854368929e+02,  2.430757160607377e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.471418461225867e-01, -7.420543689320386e+02,  2.462430903371518e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.838115165151586e-01, -4.571694915254255e+01,  6.054764342057449e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.211550181244134e-01, -1.371508474576277e+02,  1.424040154435725e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.376863488792794e-01, -2.285847457627128e+02,  1.681033277513092e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.659233126535531e-01, -3.657355932203404e+02,  1.899043314188695e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.482984150311122e-01, -4.114525423728830e+02,  1.951981446353406e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.184149091778160e-01, -5.028864406779681e+02,  2.041039881299575e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.054812613424729e-01, -5.486033898305107e+02,  2.079275742908891e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.825528003608531e-01, -6.400372881355958e+02,  2.146537224789477e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.722701387920540e-01, -6.857542372881384e+02,  2.176464955495903e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.449794016059875e-01, -8.229050847457660e+02,  2.255099814473713e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.290972546907109e-01, -9.143389830508512e+02,  2.300278307700278e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.217068781082262e-01, -9.600559322033937e+02,  2.321141682782526e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.078563946451104e-01, -1.051489830508479e+03,  2.359952988776102e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.950693544007134e-01, -1.142923728813564e+03,  2.395431487813862e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.890204518150310e-01, -1.188640677966107e+03,  2.412090713780398e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.831774731270509e-01, -1.234357627118649e+03,  2.428104578916615e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.667385233326902e-01, -1.371508474576277e+03,  2.472730182049368e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.193185348114939e+00, -5.329799999999999e+02,  1.366193548008395e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.144983523410686e+00, -7.106399999999999e+02,  1.508327146358682e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.079616093459696e+00, -1.065960000000000e+03,  1.695327534385807e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.054968676675885e+00, -1.243620000000000e+03,  1.763642151924008e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.014474895614716e+00, -1.598940000000000e+03,  1.872689087827604e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.972615002932983e-01, -1.776600000000000e+03,  1.917705650515837e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.815134554174276e-01, -1.954260000000000e+03,  1.958129838104335e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.669592682265233e-01, -2.131920000000000e+03,  1.994812502754258e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.406703487444656e-01, -2.487240000000000e+03,  2.059341724271297e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.286594608572574e-01, -2.664900000000000e+03,  2.088053746520313e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.064153611166351e-01, -3.020220000000000e+03,  2.139906594600589e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.583453980113259e-01, -3.908520000000000e+03,  2.245907628526075e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.496949124857394e-01, -4.086179999999999e+03,  2.264088225901612e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.412987180971855e-01, -4.263839999999999e+03,  2.281471880614497e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.331354543083191e-01, -4.441499999999999e+03,  2.298125536104860e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.251863438847165e-01, -4.619160000000000e+03,  2.314108039799999e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.174347924270918e-01, -4.796820000000000e+03,  2.329471398171340e+00,  1.064499862119320e-02
