# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12299902598482; Max AE: 0.558120012190731
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.028459654272354e-05, -1.480532077465383e-06,  1.543799021932136e+00, -1.566491433708125e+00,  1.718039767366987e+00,  5.545022094528340e+00, 
# 3   ,  1.330544081852830e-04, -1.290223016260490e-06,  1.660301018180567e-01, -2.106398987626089e-01,  2.576388734735470e+00,  4.463849730909610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.358811343126593e-01,  4.650510919144815e+03,  1.532062667037388e+02,  2.720495050426042e+00,  6.002832443558680e+00,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.351402911400311e-01,  4.650510919144815e+03,  6.894282001668247e+02,  4.458942990588786e+00,  7.843606931527961e+00,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  1.080984301600697e-01,  4.650510919144815e+03,  2.068284600500474e+03,  5.546558812227863e+00,  8.995240760147263e+00,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  9.992438832336498e-02,  4.650510919144815e+03,  2.221490867204213e+03,  5.615725675292794e+00,  9.068478844533541e+00,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  5.306310681554571e-01,  4.701060752169728e+03,  1.824427051072701e+02,  2.728611700741354e+00,  5.989656576652478e+00,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.646439367169170e-01,  4.701060752169728e+03,  5.473281153218104e+02,  4.048681866397445e+00,  7.383269341816997e+00,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.426580818212005e-01,  4.701060752169728e+03,  6.385494678754454e+02,  4.211826832562931e+00,  7.555503298265482e+00,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.556218293825616e-01,  4.701060752169728e+03,  1.185877583197256e+03,  4.844077240591734e+00,  8.222977090441894e+00,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.191472473390138e-01,  4.701060752169728e+03,  1.550762993411796e+03,  5.110399524350605e+00,  8.504136489351318e+00,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.043965361977119e-01,  4.701060752169728e+03,  1.733205698519066e+03,  5.219898533180100e+00,  8.619735811605377e+00,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.853494323814151e-01,  4.701060752169728e+03,  2.006869756179971e+03,  5.363544981596410e+00,  8.771384965863795e+00,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.507627450270289e-01,  4.701060752169728e+03,  2.645419224055417e+03,  5.632480302935265e+00,  9.055302977627338e+00,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.045506569620304e-01,  2.821739663844927e+03,  6.063157894736841e+03,  5.127730378496920e+00,  8.391770907313367e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.674034906585247e-01,  2.821739663844927e+03,  6.821052631578946e+03,  5.245732211816734e+00,  8.514470617969039e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.326033978763356e-01,  2.821739663844927e+03,  7.578947368421052e+03,  5.350824800481260e+00,  8.623747142395947e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.159943462479214e-01,  2.821739663844927e+03,  7.957894736842104e+03,  5.399356434431001e+00,  8.674210912964165e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.991542356136051e-01,  4.839501892461933e+03, -5.405188981422166e+02,  3.851383805858972e+00,  7.045733514933292e+00,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.032521997823982e-01,  4.839501892461933e+03, -1.621556694426650e+03,  4.986458028967369e+00,  8.244070333946983e+00,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.804972026443453e-01,  4.839501892461933e+03, -1.837764253683536e+03,  5.110287241249669e+00,  8.374801083818987e+00,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.347794659358056e-01,  4.839501892461933e+03, -2.378283151825753e+03,  5.363427136512150e+00,  8.642049560331463e+00,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.003711568535448e-01,  4.839501892461933e+03, -2.918802049967969e+03,  5.562984849417199e+00,  8.852729487708729e+00,  1.889052709957846e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.460618983613430e-01,  3.086419753086420e+03, -9.991776315789400e+02,  4.223443490818793e+00,  7.430278129277257e+00,  1.491658249030104e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.720084606033812e-01,  3.086419753086420e+03, -1.427396616541343e+03,  4.592383686306064e+00,  7.818701088564534e+00,  1.283306236772218e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.662250826724409e-01,  3.086419753086420e+03, -2.283834586466148e+03,  5.064435520797836e+00,  8.315680741996221e+00,  9.498439184507312e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.521233729549833e-01,  3.086419753086420e+03, -2.426574248120283e+03,  5.124494539930621e+00,  8.378911320363093e+00,  9.033843652310894e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.261596799237944e-01,  3.086419753086420e+03, -2.712053571428552e+03,  5.234295558461724e+00,  8.494510642617151e+00,  8.171715104988402e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.817135528187572e-01,  3.086419753086420e+03, -3.283012218045089e+03,  5.421875786928716e+00,  8.691996490828142e+00,  6.686433220308040e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.536749590665560e-01,  3.086419753086420e+03, -3.711231203007491e+03,  5.541659642849062e+00,  8.818105817923751e+00,  5.752484832877477e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.218710778428275e-01,  3.086419753086420e+03, -4.282189849624029e+03,  5.680975835291635e+00,  8.964778932989759e+00,  4.706919562380497e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.411394238294740e+00,  4.710144927536232e+03, -1.912499999999998e+05,  5.197383006983339e+00,  8.395105652346906e+00,  3.578632420535217e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.412312897402509e+00,  4.710144927536232e+03, -2.587499999999998e+05,  5.498994068854885e+00,  8.708190822811957e+00,  3.146751376236018e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.428131702361114e+00,  4.710144927536232e+03, -3.262499999999997e+05,  5.728350058377103e+00,  8.946272140622927e+00,  2.766991146400650e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.318269495960673e+00,  4.759036144578313e+03,  1.776315789473722e+04,  1.543050600230113e+00,  4.688251910232375e+00,  3.870443862917005e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.197331887386030e+00,  4.759036144578313e+03,  1.421052631578978e+05,  4.839692777912652e+00,  7.817096691518277e+00,  3.143513335434801e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.162914757149407e+00,  4.759036144578313e+03,  1.598684210526350e+05,  4.974605075067491e+00,  7.945142021928069e+00,  3.051467943600770e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.128086203422128e+00,  4.759036144578313e+03,  1.776315789473722e+05,  5.094186922725267e+00,  8.058637214859070e+00,  2.962117738092935e-01
