# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * surface_area) / cbrt(time)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1192262536361; Max AE: 0.477756546528449
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.502573204903584e-07,  3.944380659037241e-03,  1.025494976696390e+02, -5.713745949161251e-01, 
# 3   , -1.086078145112285e-06,  4.358589766866303e-03,  9.956116718620859e+01, -7.914930050230986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  7.195733252458120e-01,  8.042262204832417e-01, -3.243113388853299e+02,  1.782644894369721e+02,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.399797071084945e-01, -4.324151185137732e+02,  1.619640373633148e+02,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.593142120867962e-01, -6.486226777706598e+02,  1.414886190304118e+02,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.314107830887205e-01, -7.567264573991031e+02,  1.344020556552002e+02,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.889073927956352e-01, -9.729340166559898e+02,  1.236016935674842e+02,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.574603705347599e-01, -1.189141575912876e+03,  1.156043996894447e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.328601988143472e-01, -1.405349135169763e+03,  1.093429551455143e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.223853727111635e-01, -1.513452914798206e+03,  1.066749822668767e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.041648906940510e-01, -1.729660474055093e+03,  1.020309500000000e+02,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.887678415707198e-01, -1.945868033311980e+03,  9.810272919703775e+01,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.695329590103797e-01, -2.270179372197309e+03,  9.318918058443455e+01,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.536768832002291e-01, -2.594490711082639e+03,  8.913224471848606e+01,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.287674998772979e-01, -3.243113388853300e+03,  8.274304636003332e+01,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.624488875011813e-01, -1.427396616541343e+02,  1.906225550684001e+02,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.073990747900992e-01, -2.854793233082685e+02,  1.512972222222222e+02,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.320194732240424e-01, -4.282189849624028e+02,  1.321702977021999e+02,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.844134852452122e-01, -5.709586466165371e+02,  1.200846848577110e+02,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.505247691111888e-01, -7.136983082706714e+02,  1.114767464646922e+02,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  5.725451342860483e-01, -1.284656954887208e+03,  9.164176604610010e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.492857908722061e-01, -1.570136278195477e+03,  8.571234782034524e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.311028946919862e-01, -1.855615601503746e+03,  8.106993702932957e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.233647454345909e-01, -1.998355263157880e+03,  7.909182702691315e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.163363557826054e-01, -2.141094924812015e+03,  7.729365898922157e+01,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.985524876411528e-01, -2.569313909774417e+03,  7.273611791290145e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.887799679344996e-01, -2.854793233082686e+03,  7.022594972232977e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.843757484116564e-01, -2.997532894736820e+03,  6.909307501101375e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.802465912548115e-01, -3.140272556390954e+03,  6.802993554834013e+01,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.727041513754325e-01, -3.425751879699223e+03,  6.608514885109996e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.692454893252144e-01, -3.568491541353357e+03,  6.519199681220366e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.628612835929951e-01, -3.853970864661626e+03,  6.354085168946669e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.599056289298232e-01, -3.996710526315760e+03,  6.277522471230441e+01,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.570904585563923e-01, -4.139450187969895e+03,  6.204521404651897e+01,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.666994804668477e+00, -2.249999999999998e+04,  1.902658333333333e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.522301785005020e+00, -4.499999999999996e+04,  1.510140919934697e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.436132942116667e+00, -7.874999999999993e+04,  1.253155004483920e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.406543111912264e+00, -1.012499999999999e+05,  1.152453212874559e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.395920967449515e+00, -1.124999999999999e+05,  1.112681343285039e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.387262158951915e+00, -1.237499999999999e+05,  1.077887025648195e+02,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.369618519017441e+00, -1.574999999999999e+05,  9.946297861984939e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.365764445960445e+00, -1.687499999999999e+05,  9.720166849703537e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.362669896107907e+00, -1.799999999999999e+05,  9.513291666666666e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.358353821520211e+00, -2.024999999999998e+05,  9.147027212306030e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.356975091486275e+00, -2.137499999999998e+05,  8.983652390084241e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.355479390000730e+00, -2.362499999999998e+05,  8.688891508678459e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.355271285313892e+00, -2.474999999999998e+05,  8.555194992084093e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.358331019491266e+00, -3.037499999999997e+05,  7.990664283081875e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.359598668467304e+00, -3.149999999999997e+05,  7.894381844651973e+01,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.362650071804677e+00, -3.374999999999997e+05,  7.714901541262907e+01,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.317365148720051e+00,  3.552631578947444e+04,  2.050603000000000e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.207114500629882e+00,  5.328947368421167e+04,  1.791366721729648e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.134506748097411e+00,  7.105263157894889e+04,  1.627564679684573e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.080490664588090e+00,  8.881578947368611e+04,  1.510897208641294e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.001265922544228e+00,  1.243421052631605e+05,  1.350596355971990e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.947660795890067e-01,  1.953947368421094e+05,  1.161700095982515e+02,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.736688880597148e-01,  2.131578947368467e+05,  1.128490320394178e+02,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.539517391712612e-01,  2.309210526315839e+05,  1.098779301036877e+02,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.353787590456572e-01,  2.486842105263211e+05,  1.071969038127177e+02,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.177677497710411e-01,  2.664473684210583e+05,  1.047597613996345e+02,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.848867913336046e-01,  3.019736842105328e+05,  1.004789943685704e+02,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.694091314933120e-01,  3.197368421052700e+05,  9.858270985403605e+01,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.399937731418029e-01,  3.552631578947444e+05,  9.518055986972865e+01,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.259394260849675e-01,  3.730263157894817e+05,  9.364512105100620e+01,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.989107555735853e-01,  4.085526315789561e+05,  9.084805664196102e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.361782163608606e-01,  4.973684210526422e+05,  8.508223894002094e+01,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.125523756419198e-01,  5.328947368421166e+05,  8.314787772485867e+01,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.635351774181338e+00,  7.889610389610443e+03,  1.732354711240277e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.571686299123885e+00,  1.051948051948059e+04,  1.573948709942241e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.526000037943408e+00,  1.314935064935074e+04,  1.461124551349429e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.490833618560770e+00,  1.577922077922089e+04,  1.374970845502441e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.401184285479813e+00,  2.629870129870148e+04,  1.159695324934324e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.385696076850149e+00,  2.892857142857162e+04,  1.123430847470724e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.371844278663017e+00,  3.155844155844177e+04,  1.091315083288090e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.359327061129623e+00,  3.418831168831192e+04,  1.062582817730720e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.347916320635650e+00,  3.681818181818207e+04,  1.036655750593755e+02,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.327747017235098e+00,  4.207792207792236e+04,  9.915255555555549e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.318738882527497e+00,  4.470779220779251e+04,  9.716897001804863e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.310321494881945e+00,  4.733766233766266e+04,  9.533515376325421e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.302420968934674e+00,  4.996753246753281e+04,  9.363237498758771e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.281254550227527e+00,  5.785714285714325e+04,  8.916676545442769e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.263030348382581e+00,  6.574675324675369e+04,  8.544708211768095e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.257468646068824e+00,  6.837662337662384e+04,  8.433725413345391e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.246983534081071e+00,  7.363636363636414e+04,  8.227942145107049e+01,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.237236786749915e+00,  7.889610389610443e+04,  8.040878283549362e+01,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.104609648971658e+00,  4.787234042553194e+02,  2.192462114316646e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.925988271682403e+00,  9.574468085106388e+02,  1.740158333333333e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.839000289776185e+00,  1.436170212765958e+03,  1.520168325548076e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.744689499852725e+00,  2.393617021276597e+03,  1.282159622524312e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.690601965436523e+00,  3.351063829787236e+03,  1.146127019132563e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.670705549981742e+00,  3.829787234042555e+03,  1.096231057158323e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.653842659967982e+00,  4.308510638297875e+03,  1.054025847429485e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.639279394797427e+00,  4.787234042553194e+03,  1.017650766793121e+02,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.626511783308372e+00,  5.265957446808514e+03,  9.858281212200055e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.605019627166934e+00,  6.223404255319152e+03,  9.324330244291539e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.595830057673603e+00,  6.702127659574471e+03,  9.096816179301035e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.587456824444664e+00,  7.180851063829791e+03,  8.889998297943853e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.579778245957694e+00,  7.659574468085110e+03,  8.700791666666666e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.572697000580391e+00,  8.138297872340429e+03,  8.526728936582113e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.566134144979910e+00,  8.617021276595749e+03,  8.365808695056184e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.560024843595155e+00,  9.095744680851069e+03,  8.216387197057631e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.554315257449744e+00,  9.574468085106388e+03,  8.077099488718224e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.543921581191069e+00,  1.053191489361703e+04,  7.824522983422352e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.539166711742067e+00,  1.101063829787235e+04,  7.709439751753371e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.534667639625165e+00,  1.148936170212767e+04,  7.600841627740382e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.530400160052973e+00,  1.196808510638299e+04,  7.498114958962799e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.526343212948576e+00,  1.244680851063830e+04,  7.400725819343644e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.522478371697503e+00,  1.292553191489362e+04,  7.308207047722152e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.518789430503901e+00,  1.340425531914894e+04,  7.220147786291901e+01,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.515262068554059e+00,  1.388297872340426e+04,  7.136184966298887e+01,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.311935254896456e-01,  7.660313335186942e+01,  2.345986854035802e+02,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  4.201651080195821e-01,  1.532062667037388e+02,  1.862011000000000e+02,  4.020144693892624e-03
