# c0 + a0 * ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)) + a1 * (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148907384689365; Max AE: 0.564403228827957
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.330576467450092e-01, -3.881256287199239e-01,  1.373017697689052e+00, 
# 3   , -2.509319365814600e-01, -3.869738134089797e-01,  1.229247299767477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      0|log:1.0000000000000e+00,-9.1745762350400e+00|14|cbrt|mult; ((ln(1.0*time-9.174576e+00)) * cbrt(av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* nthroot(av_E_def_subsurf, 3)); time,av_E_def_subsurf
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.3079094211029e-01,2.9122313988800e+00,5.1979405987578e+00; (ln(1.0*|av_d_band_center_surf - (2.912231e+00*av_BE_H_surf+5.197941e+00)|-2.307909e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.912e+00av_{BE, H, surf}+5.198e+00\right)\right|\right)-2.308e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.912231e+00.*av_BE_H_surf+5.197941e+00))-2.307909e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.815014221813283e+00,  1.764937980497358e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.683337982651701e+00,  2.329932268394082e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.591422759492931e+00,  2.724320628709655e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.552165084738696e+00,  2.892766827761801e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.535958801068969e+00,  2.962304488920197e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.521405805192437e+00,  3.024748249422310e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.484968804230596e+00,  3.181091546759845e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.474632271418847e+00,  3.225443375400158e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.464993740491529e+00,  3.266800228787869e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.447473118994474e+00,  3.341977429543801e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.439458138293346e+00,  3.376367979749161e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.424663372895792e+00,  3.439849121021222e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.417803747929163e+00,  3.469282289434419e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.387720194798686e+00,  3.598364315064722e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.382395545491583e+00,  3.621211234620760e+00, -2.198589202481157e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.372307265046322e+00,  3.664497866002132e+00, -2.198589202481157e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.358708604589463e+00,  1.994647689298497e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.267723333468371e+00,  2.385045826376744e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.209894476794925e+00,  2.633176953937287e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.167409840840989e+00,  2.815469346172840e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.106016329511058e+00,  3.078895636566575e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.026886548379688e+00,  3.418424427990213e+00, -1.160858160641636e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.011961741148589e+00,  3.482463550668853e+00, -1.160858160641636e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.983011433614690e-01,  3.541078223810499e+00, -1.160858160641636e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.857072091753591e-01,  3.595116073939008e+00, -1.160858160641636e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.740253588689231e-01,  3.645240369235001e+00, -1.160858160641636e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.529283701586662e-01,  3.735762988873993e+00, -1.160858160641636e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.433313961205462e-01,  3.776941530630317e+00, -1.160858160641636e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.256966345637754e-01,  3.852608481717595e+00, -1.160858160641636e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.175529223996743e-01,  3.887551390812576e+00, -1.160858160641636e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.024034989013907e-01,  3.952554293355649e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.697838646791785e-01,  4.092518094920597e+00, -1.160858160641636e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.583825772110121e-01,  4.141438555705308e+00, -1.160858160641636e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.509974829387767e+00,  2.355956999636621e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.452851273037590e+00,  2.601061835920654e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.410884794093768e+00,  2.781130928396034e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.377695733974641e+00,  2.923538013435556e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.288321870263025e+00,  3.307021949533995e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.272075371304132e+00,  3.376732165807949e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.257332592077222e+00,  3.439990245655635e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.243838603567711e+00,  3.497890034390202e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.231398269268641e+00,  3.551268820595321e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.209098747232499e+00,  3.646951250876356e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.199019212075154e+00,  3.690200358117079e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.189539285983005e+00,  3.730876672430512e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.180591617975595e+00,  3.769269182319707e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.156417349426910e+00,  3.872995744766010e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.135430949162042e+00,  3.963043853283252e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.129007573823326e+00,  3.990605168813672e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.116888765146466e+00,  4.042604358053405e+00, -1.767548636582067e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.105626531642004e+00,  4.090928168328479e+00, -1.767548636582067e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.135481847059109e+00,  9.347242110593772e-01, -2.525751204805246e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.924835861324790e+00,  1.838560616671028e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.840970456382423e+00,  2.198408946531345e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.748506790816357e+00,  2.595150554701928e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.691917503065969e+00,  2.837962959876097e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.670068866564390e+00,  2.931710737761643e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.651022233372199e+00,  3.013435724940586e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.634139920663759e+00,  3.085874080618791e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.618979861007936e+00,  3.150922620615460e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.592631348355774e+00,  3.263978394670324e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.581022926714321e+00,  3.313787623432317e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.570255215695232e+00,  3.359989544585627e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.560214623016423e+00,  3.403071558066155e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.550809128658842e+00,  3.443428501890751e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.541963146182655e+00,  3.481384701139024e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.533613828516366e+00,  3.517209819013933e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525708356799741e+00,  3.551130489830946e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.511056146749901e+00,  3.613999956911215e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.504237977796270e+00,  3.643255246530998e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.497718681844890e+00,  3.671228136682565e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.491473153467388e+00,  3.698026349333940e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.485479323438342e+00,  3.723744578762402e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.479717688058202e+00,  3.748466511128105e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.474170926289913e+00,  3.772266467258091e+00, -2.525751204805246e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.468823585754433e+00,  3.795210749971673e+00, -2.525751204805246e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.503095398720643e-01,  8.649309728750296e-01,  9.352027018947580e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.404427468712229e-01,  1.701280446202082e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.568875653299494e-01,  2.034259909396673e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.037811607642776e-01,  2.245896599764428e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.647659286711445e-01,  2.401377933167630e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.339108529991044e-01,  2.524339864966310e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.866181512282572e-01,  2.712808110240839e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.508221087554779e-01,  2.855460508179668e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.357181271126389e-01,  2.915652055930051e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.220121177520327e-01,  2.970272482278838e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.094670792639238e-01,  3.020266272065083e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.403961871103380e-01,  9.790159790333333e-02,  3.066356385257335e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.405360686991620e-01,  8.717371732370430e-02,  3.109108538394074e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.779956258481620e-02,  3.186317342513747e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.898630195349071e-02,  3.221439458699482e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.531296422459881e-02,  3.315781127804669e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.819362945313727e-02,  3.344152704848432e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.140068133476655e-02,  3.371223583951800e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.490550066863552e-02,  3.397107816762567e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.400226081178480e-01,  8.683074892930432e-03,  3.421905081951189e+00,  9.352027018947580e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.028906311258162e-03,  3.468579018173678e+00,  9.352027018947580e-01
PdAg_1_5_150,  3.409918655612450e-01,  7.011082465485390e-01,  8.611825792624325e-01,  8.063616452636144e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.921509635213844e-01,  1.693907524017803e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.560816344066335e-01,  2.236163447948709e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.172354845308774e-01,  2.390970964301437e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.865141270076750e-01,  2.513400009969082e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.394263799289360e-01,  2.701051481201613e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.205324394212127e-01,  2.776346562270697e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.037854685142054e-01,  2.843085659474336e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.887469437345037e-01,  2.903016352173628e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.751003327762588e-01,  2.957400067312314e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.626096613343228e-01,  3.007177196569359e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.510943018653261e-01,  3.053067566786378e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.622317673624660e-02,  3.271736923411961e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.492492105627814e-02,  3.356613547607839e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.529501940452550e-01,  6.845788887191630e-02,  3.382385604654322e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.226242952678664e-02,  3.407075404723348e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.505538807142990e-01,  5.631665071960975e-02,  3.430770191796601e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.060120510772128e-02,  3.453547067828214e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.472238688346270e-01,  3.979443843481375e-02,  3.496613593437238e+00,  8.063616452636144e-01
PdAg_1_5_150,  1.460521954179740e-01,  3.467405663772746e-02,  3.517019054244034e+00,  8.063616452636144e-01
PdAg_1_1_150,  1.516222392838320e+00,  9.518191640103628e-01,  1.656042090019605e+00, -3.569381393927368e-01
PdAg_1_1_150,  1.299755101171850e+00,  8.704857790411324e-01,  1.980167373063548e+00, -3.569381393927368e-01
