# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12036352576783; Max AE: 0.434296419998979
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.087862062704702e-05, -5.877419621127399e-01,  1.024349341451712e+02,  5.727747716593558e-01, 
# 3   , -2.243872356558306e-04, -6.416336545339468e-01,  1.005436025828650e+02,  4.632303916511859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.679186147407946e-01,  2.031706604324956e+01,  1.386344823883812e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.621780748243800e-01,  2.112974868497955e+01,  1.395986273370516e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.513391834656106e-01,  2.275511396843951e+01,  1.414176535582461e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.153401376546712e-01,  8.820598006644487e-01,  3.427631891578266e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.428243349716202e-01,  2.646179401993346e+00,  8.061561396084500e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.571563327024406e-01,  4.410299003322243e+00,  9.516412113324727e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.843787635735980e-01,  7.056478405315589e+00,  1.075057765995527e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.666848363724319e-01,  7.938538205980038e+00,  1.105026303140391e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.368926709964303e-01,  9.702657807308935e+00,  1.155442721450044e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.240905364359294e-01,  1.058471760797338e+01,  1.177088230878662e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.015507321284716e-01,  1.234883720930228e+01,  1.215165286787723e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.915129089343897e-01,  1.323089700996673e+01,  1.232107522425097e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.651087530810430e-01,  1.587707641196008e+01,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.499164806377702e-01,  1.764119601328897e+01,  1.302198870435302e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.428945826348114e-01,  1.852325581395342e+01,  1.314009729745076e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.298208237592710e-01,  2.028737541528232e+01,  1.335981001071579e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.178559684695943e-01,  2.205149501661122e+01,  1.356065553978527e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.122328901677839e-01,  2.293355481727566e+01,  1.365496423783859e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.068245386558552e-01,  2.381561461794011e+01,  1.374561951647108e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.917360654265304e-01,  2.646179401993346e+01,  1.399824725198219e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.169036979651335e+00,  6.394736842105262e+00,  8.397841428705465e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.117493448973006e+00,  8.526315789473681e+00,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.049546796072889e+00,  1.278947368421052e+01,  1.042099183109503e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.024672477358645e+00,  1.492105263157894e+01,  1.084091426901372e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.848887320893820e-01,  1.918421052631578e+01,  1.151121378648662e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.684315000960496e-01,  2.131578947368421e+01,  1.178792564453357e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.536333945713580e-01,  2.344736842105263e+01,  1.203640867810325e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.401870209077628e-01,  2.557894736842105e+01,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.164865695023635e-01,  2.984210526315789e+01,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.059198177102868e-01,  3.197368421052631e+01,  1.283503664869028e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.867990677096185e-01,  3.623684210526315e+01,  1.315377040090254e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.475345965285072e-01,  4.689473684210525e+01,  1.380534709403124e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.407726223037291e-01,  4.902631578947367e+01,  1.391710122583889e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.342985663427859e-01,  5.115789473684210e+01,  1.402395663878019e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.280882434188594e-01,  5.328947368421051e+01,  1.412632482681639e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.221203932206465e-01,  5.542105263157894e+01,  1.422456751860859e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.163762269272410e-01,  5.755263157894736e+01,  1.431900439221480e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.108390583780362e-01,  5.968421052631577e+01,  1.440991935046455e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.003277207146399e-01,  6.394736842105262e+01,  1.458217024298233e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.032600463153355e+00, -2.118834080717489e+00,  3.605792864452228e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.278685539580432e-01, -4.237668161434978e+00,  7.092432905896081e-01,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.464736393723208e-01, -6.356502242152468e+00,  8.480584111078628e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.948104382713125e-01, -8.475336322869957e+00,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.269706777430356e-01, -1.271300448430494e+01,  1.052366831342848e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.022394563844063e-01, -1.483183856502242e+01,  1.094772818466228e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.628400884264864e-01, -1.906950672645740e+01,  1.162463206357019e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.320531573527325e-01, -2.330717488789238e+01,  1.215500162232838e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.068054306289854e-01, -2.754484304932736e+01,  1.259112566677795e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.957048710952767e-01, -2.966367713004485e+01,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.758468713917067e-01, -3.390134529147983e+01,  1.312769156518166e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.584762505847224e-01, -3.813901345291480e+01,  1.342979240855763e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.359380860668707e-01, -4.449551569506728e+01,  1.382309144391215e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.165888849436549e-01, -5.085201793721974e+01,  1.416213259740347e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.846124115331891e-01, -6.356502242152467e+01,  1.472584619721055e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.120336127738651e+00, -2.290178571428567e+00,  3.975292058339184e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.946204072097867e-01, -4.580357142857134e+00,  7.819221254517443e-01,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.048804882874321e-01, -6.870535714285701e+00,  9.349621549037539e-01,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.479190036622331e-01, -9.160714285714269e+00,  1.032232073643696e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.061268170167558e-01, -1.145089285714284e+01,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.024043520382452e-01, -2.061160714285710e+01,  1.281585195283973e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.684542471015922e-01, -2.519196428571424e+01,  1.340057048054599e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.406109696755216e-01, -2.977232142857137e+01,  1.388138580065022e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.283687334789872e-01, -3.206249999999994e+01,  1.409321965408720e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.170281834877147e-01, -3.435267857142851e+01,  1.428971197563797e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.873085139700281e-01, -4.122321428571421e+01,  1.480599388644953e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.702910436522447e-01, -4.580357142857135e+01,  1.510261600943419e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.624482973458643e-01, -4.809374999999991e+01,  1.523959575726437e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.549923855381245e-01, -5.038392857142848e+01,  1.536999379877481e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.411038292224004e-01, -5.496428571428561e+01,  1.561337973643060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.346134495479047e-01, -5.725446428571417e+01,  1.572734995424486e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.224216329713603e-01, -6.183482142857130e+01,  1.594186710511060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.166807004853066e-01, -6.412499999999987e+01,  1.604308602666301e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.111536529792649e-01, -6.641517857142844e+01,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.635158461558221e+00, -8.099999999999993e+01,  7.164442224129524e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.507721554479607e+00, -1.619999999999999e+02,  9.457932974132305e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.424668918589137e+00, -2.834999999999998e+02,  1.105888023266082e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.391841674483796e+00, -3.644999999999997e+02,  1.174265670204318e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.378931749495028e+00, -4.049999999999996e+02,  1.202493209147643e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.367714309148444e+00, -4.454999999999996e+02,  1.227841109148566e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.341455196702821e+00, -5.669999999999995e+02,  1.291305804978219e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.334554185117671e+00, -6.074999999999994e+02,  1.309309616859386e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.328367723942000e+00, -6.479999999999994e+02,  1.326097673433734e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.317792884382021e+00, -7.289999999999993e+02,  1.356614480105654e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.313268465250663e+00, -7.694999999999992e+02,  1.370574693593319e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.305484107543992e+00, -8.504999999999991e+02,  1.396343699302932e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.302142435811450e+00, -8.909999999999992e+02,  1.408291554519351e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.289748569706844e+00, -1.093499999999999e+03,  1.460690036790173e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.287978265488516e+00, -1.133999999999999e+03,  1.469964325006944e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.285011976077762e+00, -1.214999999999999e+03,  1.487535739585581e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.254225576970355e+00,  2.052000000000044e+02,  6.713430127823468e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.167673799979251e+00,  3.078000000000065e+02,  8.027401827872924e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.109264944283062e+00,  4.104000000000087e+02,  8.862542287189631e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.063880150543959e+00,  5.130000000000109e+02,  9.476087849482678e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.931214956549924e-01,  7.182000000000153e+02,  1.036270757881044e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.886601321474087e-01,  1.128600000000024e+03,  1.150546718986165e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.666679188054658e-01,  1.231200000000026e+03,  1.172100509054293e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.457487571633189e-01,  1.333800000000028e+03,  1.191828580067176e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.257349717589667e-01,  1.436400000000031e+03,  1.210016219570729e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.064953564591822e-01,  1.539000000000033e+03,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.699400942903452e-01,  1.744200000000037e+03,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.524701066691355e-01,  1.846800000000039e+03,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.188535575037667e-01,  2.052000000000044e+03,  1.296681012423171e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.026170878977812e-01,  2.154600000000046e+03,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.711100754400592e-01,  2.359800000000050e+03,  1.330319996721028e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.968020368801427e-01,  2.872800000000061e+03,  1.377427924966807e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.684764147824904e-01,  3.078000000000065e+03,  1.393893193347841e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.616253041054784e+00,  4.242857142857133e+01,  8.131665448734730e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.565245513500029e+00,  5.657142857142845e+01,  8.977653099967781e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.527431210464182e+00,  7.071428571428557e+01,  9.599167676801279e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.497257064837712e+00,  8.485714285714266e+01,  1.009069055826707e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.414321946595588e+00,  1.414285714285711e+02,  1.141429836341693e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.398895169958509e+00,  1.555714285714282e+02,  1.165490553799023e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.384777281011695e+00,  1.697142857142853e+02,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.371746381058211e+00,  1.838571428571425e+02,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.359632616789329e+00,  1.979999999999995e+02,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.337651804105531e+00,  2.262857142857138e+02,  1.258757587024943e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.327592957964055e+00,  2.404285714285709e+02,  1.273685162999048e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.318056031504628e+00,  2.545714285714280e+02,  1.287724730772799e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.308982400192787e+00,  2.687142857142851e+02,  1.300976035707665e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.284084462414321e+00,  3.111428571428564e+02,  1.336777610358252e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.261961351264863e+00,  3.535714285714278e+02,  1.367858020266689e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.255084948286471e+00,  3.677142857142849e+02,  1.377370901752003e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.241965767268901e+00,  3.959999999999991e+02,  1.395318598189933e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.229592177783512e+00,  4.242857142857133e+02,  1.411997725119060e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.167924532181904e+00,  1.723404255319150e+00,  3.642402401589247e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.960762851986495e+00,  3.446808510638300e+00,  7.164442224129524e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.878190404245240e+00,  5.170212765957449e+00,  8.566687298540927e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.787011692551299e+00,  8.617021276595748e+00,  1.011269688009772e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.731087285332902e+00,  1.206382978723405e+01,  1.105888023266082e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.709459672605492e+00,  1.378723404255320e+01,  1.142419347401461e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.690585631753759e+00,  1.551063829787235e+01,  1.174265670204318e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.673838502028089e+00,  1.723404255319150e+01,  1.202493209147643e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.658783856944603e+00,  1.895744680851065e+01,  1.227841109148566e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.632577525907680e+00,  2.240425531914895e+01,  1.271896309394664e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.621013130288276e+00,  2.412765957446810e+01,  1.291305804978219e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.610274913966224e+00,  2.585106382978725e+01,  1.309309616859386e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.600251248053651e+00,  2.757446808510640e+01,  1.326097673433734e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.590851703058338e+00,  2.929787234042555e+01,  1.341823833874246e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.582001999019869e+00,  3.102127659574470e+01,  1.356614480105654e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.573640375151609e+00,  3.274468085106385e+01,  1.370574693593319e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.565714925544827e+00,  3.446808510638299e+01,  1.383792788447991e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.551002731501692e+00,  3.791489361702130e+01,  1.408291554519351e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.544145791092773e+00,  3.963829787234044e+01,  1.419691659053877e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.537582557793563e+00,  4.136170212765959e+01,  1.430592042403526e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.531288360112327e+00,  4.308510638297874e+01,  1.441034681308647e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.525241510280802e+00,  4.480851063829790e+01,  1.451056475922128e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.519422841712578e+00,  4.653191489361704e+01,  1.460690036790173e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.513815332757348e+00,  4.825531914893620e+01,  1.469964325006944e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.508403798123860e+00,  4.997872340425534e+01,  1.478905177235857e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.424087391260550e-01,  8.126826417299824e-01,  3.504166680679400e-01,  4.020144693892624e-03
