# c0 + a0 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214164930829734; Max AE: 0.82321019312018
# Coefficients
# Task   a0                      c0
# 2   ,  3.245640055232552e+00,  2.681983050780073e-01, 
# 3   ,  3.185297379376591e+00,  9.448479273281485e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.874891471204990e-01,  3.910646636347714e-01,  3.785581779429963e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.836920383147504e-01,  3.558427036619372e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.702474300404563e-01,  3.144191075591625e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.583679066117504e-01,  2.778176261054380e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.430904809577050e-01,  2.307470163210430e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.304015078491391e-01,  1.916515747667369e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.111089797308015e-01,  1.322102079175862e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.263734458783120e-01,  1.411663440810833e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.049618548780606e-01,  1.345693121749321e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.845508773732536e-01,  1.282805749282060e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.650937523657361e-01,  1.222857250137342e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.465459041076600e-01,  1.165710283922854e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.806266604040187e-01,  9.626093775319322e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.521079671577610e-01,  8.747416757506442e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.261924814968887e-01,  7.948946033092874e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.141358130004730e-01,  7.577473279144753e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.026425806918435e-01,  7.223360311808762e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.712862890119869e-01,  6.257255286413090e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.527482663995052e-01,  5.686088357948698e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.441238170589627e-01,  5.420364211284982e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.359024083145545e-01,  5.167057972623248e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.205942527172459e-01,  4.695405067901754e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.134724352933509e-01,  4.475977857776795e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.002117043590377e-01,  4.067407261264265e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.940424108722260e-01,  3.877327850675723e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.881614228326925e-01,  3.696131293465002e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.535610046044671e+00,  3.904967030843020e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.479990165712079e+00,  3.733599043678446e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.401103292622472e+00,  3.490544140031854e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.351386189806808e+00,  3.337362943196698e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.327351904386345e+00,  3.263311954758484e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.303850903065359e+00,  3.190904044697423e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.236430583028220e+00,  2.983178237492013e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.214946987015339e+00,  2.916986066926933e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.193940079198210e+00,  2.852262599568738e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.153314254905170e+00,  2.727092144429872e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.133674883316670e+00,  2.666582133294047e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.095693774134597e+00,  2.549560194521630e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.077332913043148e+00,  2.492989346309895e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.914617902808438e-01,  2.228415575648342e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.754136777764134e-01,  2.178970436226434e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.443778011726085e-01,  2.083347150601247e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.471514874947250e+00,  3.707486194993436e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.443358982109775e+00,  3.620736301726368e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.415861897038541e+00,  3.536016232330799e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.389008204570712e+00,  3.453278491820923e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.337171131818437e+00,  3.293565548086747e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.240578445635191e+00,  2.995958036041405e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.217826136126321e+00,  2.925856887664866e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.195606198234678e+00,  2.857396006256218e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.173906175223124e+00,  2.790537011906029e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.152713901824417e+00,  2.725242422740046e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.111805359385759e+00,  2.599200897054823e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.092066156575141e+00,  2.538383300295149e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.053962551516293e+00,  2.420983944820046e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.035576787975582e+00,  2.364336370758129e-01
PdCu_1_9_100,  6.254523345193600e-01,  1.000085796805272e+00,  2.254986625973300e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.183745433830052e-01,  2.003229647282660e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.883041157555629e-01,  1.910580964385851e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.520055300569835e+00,  3.857041983055424e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.492566377261468e+00,  3.772347060511411e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.465681069947080e+00,  3.689511912876835e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.439386124114514e+00,  3.608495702252449e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.339854918857438e+00,  3.301834447266352e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.316322928721845e+00,  3.229331058920331e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.293307666195284e+00,  3.158419737470941e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.270797784705689e+00,  3.089065523489926e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.248782186834891e+00,  3.021234225206232e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.206190665340331e+00,  2.890007346163085e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.185593744008310e+00,  2.826547070280629e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.165449100526654e+00,  2.764480287954660e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.145746803544426e+00,  2.703776400133015e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.089197920624235e+00,  2.529546103618698e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.036293025660390e+00,  2.366543139446646e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.019426804563503e+00,  2.314577361326253e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.867973014904603e-01,  2.214044022700370e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.555850562444611e-01,  2.117877335344883e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.891702657150072e+00,  5.002108442230634e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.864441812791201e+00,  4.918116243789153e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.837638715055683e+00,  4.835534388502067e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.785375143764769e+00,  4.674507378724270e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.734851989546535e+00,  4.518842692072462e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.710224881051488e+00,  4.442965182317970e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.686011295175481e+00,  4.368361759067230e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.662204288311777e+00,  4.295011028676400e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.638797033446233e+00,  4.222891956729999e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593155042902401e+00,  4.082266410559995e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.570907218702873e+00,  4.013719609864519e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.549032965705697e+00,  3.946323803105507e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.527526011142714e+00,  3.880059663530604e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.506380187574069e+00,  3.814908188909891e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485589431119601e+00,  3.750850696086713e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.465147779719939e+00,  3.687868815620006e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.445049371426792e+00,  3.625944486516583e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.405859326864487e+00,  3.505197749677653e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.386756452265788e+00,  3.446340716015211e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.367974340891762e+00,  3.388471971932682e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.349507606691961e+00,  3.331574922704968e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.331350954055043e+00,  3.275633252254955e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.313499176290176e+00,  3.220630918474638e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.295947154133945e+00,  3.166552148624808e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.278689854282322e+00,  3.113381434811977e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.786565740240869e-01,  2.642509356779295e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.715027739480061e-01,  2.417921218717255e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.649569787726584e-01,  2.212420934262533e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.589675138698206e-01,  2.024386217579031e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.534870964627145e-01,  1.852332661682197e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.484724623604460e-01,  1.694902020049296e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.396855600147892e-01,  1.419043872469478e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.323287926122527e-01,  1.188083728836788e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.291124129056158e-01,  1.087107922701337e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.261693948534082e-01,  9.947140987757478e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.234765053174659e-01,  9.101728702745225e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.210124857551842e-01,  8.328168413450059e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.187578843976940e-01,  7.620353384282670e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.148072547899046e-01,  6.380083124630322e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.130800389893138e-01,  5.837836798816672e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.087303279993485e-01,  4.472277960220374e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.075195931222893e-01,  4.092176910661181e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.064117591833206e-01,  3.744380831669804e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.053980805823441e-01,  3.426144108298325e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.044705550120096e-01,  3.134954476730552e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.028452965298520e-01,  2.624716879236395e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.556740872869476e-01,  8.199840185887175e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.401835415307276e-01,  7.713526227996946e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.119040910552347e-01,  6.825714287466998e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.990094446850685e-01,  6.420896625742434e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.868795505990583e-01,  6.040087783072169e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.647352863183396e-01,  5.344885368877091e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.546381149721418e-01,  5.027892317880577e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.451397839996035e-01,  4.729699407101325e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.362047775338716e-01,  4.449191642784495e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.277996860737521e-01,  4.185320158930622e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.198930815599313e-01,  3.937098295408157e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.124553998601437e-01,  3.703597908664259e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.762294259076924e-01,  2.566310878982238e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.625306933768091e-01,  2.136249540923927e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.584950450580357e-01,  2.009553416885322e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.546987419047856e-01,  1.890371353137381e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.511275888971427e-01,  1.778257707775268e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.477682328896862e-01,  1.672793268906643e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.416354120493184e-01,  1.480258001082825e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.388390155614637e-01,  1.392467250179624e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.264499675317753e+00,  3.673173155386600e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.236869501777426e+00,  3.586430317122205e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.183551224844199e+00,  3.419041622809266e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.157832667786445e+00,  3.338300159785216e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.132721460434485e+00,  3.259465425186983e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.108203260083777e+00,  3.182492391179382e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.084264062736082e+00,  3.107337093270023e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.060890195100837e+00,  3.033956605198229e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.940286354614157e-01,  2.824049800036739e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.520444182879433e-01,  2.692243528367092e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.317929483041454e-01,  2.628665571360888e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.738630888030222e-01,  2.446799162666385e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.554578890961537e-01,  2.389017431434526e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.199411546988874e-01,  2.277515332361385e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.028093340054856e-01,  2.223731278149295e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.860820852417799e-01,  2.171217346884958e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.697498543475670e-01,  2.119943544319593e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.382333527054724e-01,  2.020999873169294e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.230310807573730e-01,  1.973273491178942e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.081878139966309e-01,  1.926674178798109e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.936950744322595e-01,  1.881175320015863e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.478677641197735e-01,  7.954766579331109e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.326634581368091e-01,  7.477438902442740e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.183714901817644e-01,  7.028753387313792e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.923088730971096e-01,  6.210537252977359e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.804383916981686e-01,  5.837872475245862e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.692802013832207e-01,  5.487569536901948e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.587915609548969e-01,  5.158286610408706e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.489322939116297e-01,  4.848762384912473e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.309530833163996e-01,  4.284318678285970e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.227642708020962e-01,  4.027237108215859e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.150668299471552e-01,  3.785581779429963e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.010298929651286e-01,  3.344902768644042e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.946366286662275e-01,  3.144191075591625e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.886269937252837e-01,  2.955523135830219e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.829779683706426e-01,  2.778176261054380e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.726764909826003e-01,  2.454769176530973e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.679845793714534e-01,  2.307470163210430e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.635742070420919e-01,  2.169009862520241e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.594284801623727e-01,  2.038857905388671e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.555315186186032e-01,  1.916515747667369e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.484250783559075e-01,  1.693414435095840e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.451883785771780e-01,  1.591800695679051e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.421458977451339e-01,  1.496284313072428e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.365976756134870e-01,  1.322102079175862e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.231280701481364e-01,  1.345693121749321e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.030965718765520e-01,  1.282805749282060e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.840011921542287e-01,  1.222857250137342e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.161360159885073e-01,  1.009799666863897e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.011045054943944e-01,  9.626093775319322e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.867754524803048e-01,  9.176244002834533e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.731160294728163e-01,  8.747416757506442e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.358498505163741e-01,  7.577473279144753e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.245702994477881e-01,  7.223360311808762e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.138178680603902e-01,  6.885795867841453e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.035679228242993e-01,  6.564006596219442e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.844826588000898e-01,  5.964839179457095e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.756036161875922e-01,  5.686088357948698e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.671395119075420e-01,  5.420364211284982e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.590709549256524e-01,  5.167057972623248e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.513794603958127e-01,  4.925589324212622e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.440474073118050e-01,  4.695405067901754e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.240438096344387e-01,  4.067407261264265e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.179892151502273e-01,  3.877327850675723e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.067156393769813e-01,  3.523402473213715e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.366558286427443e+00,  3.993578439271475e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.310733826856322e+00,  3.818321774281386e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.231556794630629e+00,  3.569751475199327e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.206326902916993e+00,  3.490544140031854e-01
