# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0889125443594093; Max AE: 0.412636810168786
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.628126455458085e-05, -2.913455258240122e-04,  1.542807217905643e+00, -1.558279802446020e+00,  1.761280879316686e+00,  5.459462901836551e+00, 
# 3   ,  1.405487947906501e-04, -2.644106597058067e-04,  1.574723631333116e-01, -1.940432289935499e-01,  2.638902278813080e+00,  3.204988309441961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.306333242631040e-01,  4.650510919144815e+03,  3.250730566919930e+00,  3.591383535305765e+00,  6.924982177120873e+00,  8.154225907886277e-05
PdAg_1_9_100,  2.919675286925200e-01,  3.037111161634234e-01,  4.650510919144815e+03,  4.063413208649912e+00,  3.840011678244410e+00,  7.188244787371826e+00,  6.228249453254703e-05
PdAg_1_9_100,  2.813651505179750e-01,  2.646784194497729e-01,  4.650510919144815e+03,  5.688778492109877e+00,  4.199298144226927e+00,  7.568679165171685e+00,  3.633561517900330e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.495568194252105e-01,  4.650510919144815e+03,  6.501461133839859e+00,  4.338015553603319e+00,  7.715561601118170e+00,  2.775337327279949e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.246104434446112e-01,  4.650510919144815e+03,  8.126826417299824e+00,  4.566129115591495e+00,  7.957102124458962e+00,  1.619132147368792e-05
PdAg_1_9_100,  2.725813187048580e-01,  2.140493252877221e-01,  4.650510919144815e+03,  8.939509059029808e+00,  4.662380623153317e+00,  8.059019078918812e+00,  1.236703400851797e-05
PdAg_1_9_100,  2.710137208355010e-01,  2.044447604289814e-01,  4.650510919144815e+03,  9.752191700759790e+00,  4.749723424198116e+00,  8.151502952698770e+00,  9.446018993346788e-06
PdAg_1_9_100,  2.699577938430830e-01,  1.956344761668535e-01,  4.650510919144815e+03,  1.056487434248977e+01,  4.829667831934737e+00,  8.236152957348096e+00,  7.214929203009551e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.874942607856293e-01,  4.650510919144815e+03,  1.137755698421975e+01,  4.903369922082785e+00,  8.314193216202117e+00,  5.510808674120223e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.799269239208086e-01,  4.650510919144815e+03,  1.219023962594974e+01,  4.971734324473465e+00,  8.386581606385517e+00,  4.209190608563556e-06
PdAg_1_9_100,  2.658907762370700e-01,  1.728549896620517e-01,  4.650510919144815e+03,  1.300292226767972e+01,  5.035482238669723e+00,  8.454081777890648e+00,  3.215006476712439e-06
PdAg_1_9_100,  2.650229112638520e-01,  1.662157032668419e-01,  4.650510919144815e+03,  1.381560490940970e+01,  5.095197901525554e+00,  8.517312356257520e+00,  2.455642332821407e-06
PdAg_1_9_100,  2.642144249687690e-01,  1.540376065053861e-01,  4.650510919144815e+03,  1.544097019286967e+01,  5.204371189709528e+00,  8.632911678511579e+00,  1.432622047211692e-06
PdAg_1_9_100,  2.586590858830060e-01,  1.330962830564594e-01,  4.650510919144815e+03,  1.869170075978960e+01,  5.390879025556621e+00,  8.830397526722571e+00,  4.876010903334769e-07
PdAg_1_9_100,  2.564021611090790e-01,  1.284224159293258e-01,  4.650510919144815e+03,  1.950438340151958e+01,  5.432270159747909e+00,  8.874224978835002e+00,  3.724328046073351e-07
PdAg_1_9_100,  2.562832756759230e-01,  1.239349170446024e-01,  4.650510919144815e+03,  2.031706604324956e+01,  5.471923138397226e+00,  8.916211966068463e+00,  2.844665377036421e-07
PdAg_1_9_100,  2.537741737812260e-01,  1.196187552452302e-01,  4.650510919144815e+03,  2.112974868497955e+01,  5.509978079437210e+00,  8.956506853818178e+00,  2.172773452607509e-07
PdAg_1_9_100,  2.496764650829220e-01,  1.114488006475600e-01,  4.650510919144815e+03,  2.275511396843951e+01,  5.581775308363421e+00,  9.032530129673010e+00,  1.267596306757502e-07
PdAg_1_5_100,  5.770639017232591e-01,  6.651477776803985e-01,  4.701060752169728e+03,  8.820598006644487e-01,  1.387226179075284e+00,  4.573540952926066e+00,  3.919077881066081e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.601303792662546e-01,  4.701060752169728e+03,  2.646179401993346e+00,  3.262663368358893e+00,  6.553460865706533e+00,  3.199587195677442e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.890440360508658e-01,  4.701060752169728e+03,  4.410299003322243e+00,  3.851468428365732e+00,  7.175068920465623e+00,  2.612185451124088e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.251131993594087e-01,  4.701060752169728e+03,  7.056478405315589e+00,  4.350958108049602e+00,  7.702385734211967e+00,  1.926943986322857e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.091769079516217e-01,  4.701060752169728e+03,  7.938538205980038e+00,  4.472246334413967e+00,  7.830431064621759e+00,  1.741101615772994e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.821621978912882e-01,  4.701060752169728e+03,  9.702657807308935e+00,  4.676290927143429e+00,  8.045843212012610e+00,  1.421458466828218e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.705300411199145e-01,  4.701060752169728e+03,  1.058471760797338e+01,  4.763894317147407e+00,  8.138327085792568e+00,  1.284367190180559e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.501003082129434e-01,  4.701060752169728e+03,  1.234883720930228e+01,  4.917999222370589e+00,  8.301017349295915e+00,  1.048574420044969e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.410485697529625e-01,  4.701060752169728e+03,  1.323089700996673e+01,  4.986567591296011e+00,  8.373405739479315e+00,  9.474456081530518e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.174720004953477e-01,  4.701060752169728e+03,  1.587707641196008e+01,  5.166730399952645e+00,  8.563605621640118e+00,  6.989069693397501e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.041105094702153e-01,  4.701060752169728e+03,  1.764119601328897e+01,  5.270240272500004e+00,  8.672882146067026e+00,  5.705969255862016e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.979949284308553e-01,  4.701060752169728e+03,  1.852325581395342e+01,  5.318041010006707e+00,  8.723345916635244e+00,  5.155662209927797e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.867184219910965e-01,  4.701060752169728e+03,  2.028737541528232e+01,  5.406962818811727e+00,  8.817221659816369e+00,  4.209151053572772e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.765290142922834e-01,  4.701060752169728e+03,  2.205149501661122e+01,  5.488248728351774e+00,  8.903036099162261e+00,  3.436406783531480e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.717841991063224e-01,  4.701060752169728e+03,  2.293355481727566e+01,  5.526417207054378e+00,  8.943330986911976e+00,  3.104985638257919e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.672469217381978e-01,  4.701060752169728e+03,  2.381561461794011e+01,  5.563107079178437e+00,  8.982064893241061e+00,  2.805528105691917e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.547216847172617e-01,  4.701060752169728e+03,  2.646179401993346e+01,  5.665350207771850e+00,  9.090004101977986e+00,  2.069568035223697e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.270331312572749e+00,  2.821739663844927e+03,  6.394736842105262e+00,  3.312551072506434e+00,  6.504325862035455e+00,  4.334938998393354e-01
