# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14684438050026; Max AE: 0.437190759185713
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.485785311236200e-01,  1.070084724486143e+02,  5.256207408118545e-01, 
# 3   , -1.631656527798985e-01,  1.068130990433335e+02,  4.026395845316342e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.428209502206481e-01,  5.531787304983222e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.368214373453542e-01,  5.572166711280503e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.310637082537498e-01,  5.610918804520770e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.255290275099365e-01,  5.648169682571303e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.202007563639893e-01,  5.684031331664563e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.101056138469027e-01,  5.751976158152901e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.021057949310564e+00,  1.387195699646749e+00,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.217612377731923e-01,  2.728551749071910e+00,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.424143688618388e-01,  3.262591682777646e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.919827038986769e-01,  3.602019355011138e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.256314609383513e-01,  4.048592910817260e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.013921540907027e-01,  4.211734292444469e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.627002571671033e-01,  4.472148072490572e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.323842773975770e-01,  4.676188182055950e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.074553811398533e-01,  4.843970808988654e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.964724029871200e-01,  4.917891166591297e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.767852179443799e-01,  5.050394731499742e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.595171019582613e-01,  5.166616879178341e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.370360877252815e-01,  5.317924164712583e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.176564597271257e-01,  5.448357733086143e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.854345310637005e-01,  5.665225731576557e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.134808226479199e+00,  1.391052293748687e+00,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.349574427785076e-01,  2.736137496767771e+00,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.553899787004239e-01,  3.271662134656957e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.048181067991225e-01,  3.612033462323568e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.676648983349049e-01,  3.862091180509686e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.751762371529046e-01,  4.484581256852197e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.447759748060868e-01,  4.689188625877296e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  6.197777728013084e-01,  4.857437711500437e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  6.087642604645546e-01,  4.931563577824896e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.985483739461108e-01,  5.000321065472582e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.717062186356635e-01,  5.180980781970346e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.562844559766670e-01,  5.284776145555987e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.491627041030370e-01,  5.332708722488683e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.423831435391203e-01,  5.378338198784125e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.297291980838821e-01,  5.463504914052765e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  5.238037410355673e-01,  5.503385891496166e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  5.126507206416480e-01,  5.578450709472055e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  5.073882197564342e-01,  5.613869695279871e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  5.023149201490161e-01,  5.648015271824823e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.655319545588476e+00,  2.775055065365193e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.523329167203077e+00,  3.663409374613144e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.431194662440855e+00,  4.283515819773549e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.391843330884492e+00,  4.548367889980258e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.375598383979808e+00,  4.657703651895742e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.361010669107215e+00,  4.755885500661334e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.324486740608005e+00,  5.001707883094375e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.314125547991152e+00,  5.071443345805550e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.304464022477692e+00,  5.136469735825663e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.286901602137711e+00,  5.254672683500311e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.278867500144599e+00,  5.308745784993196e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.264037438962870e+00,  5.408558732863779e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.257161449029589e+00,  5.454837221965006e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.227006125744601e+00,  5.657796041499292e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.221668773453185e+00,  5.693718810765161e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.211556425457021e+00,  5.761779437826754e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.218219236303421e+00,  3.035111351077927e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.129957548546443e+00,  3.629152004794868e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.073859760100424e+00,  4.006715223530318e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.032646873367970e+00,  4.284096393076034e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.730911358234259e-01,  4.684933156598701e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.963300518761147e-01,  5.201569600416042e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.818520087881169e-01,  5.299013308995661e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.686003318781720e-01,  5.388203024425808e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.563833887062712e-01,  5.470428518778933e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.450512267918645e-01,  5.546699039349487e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.245857623577475e-01,  5.684440772824354e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.152760673320874e-01,  5.747099186225374e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.981691905924339e-01,  5.862236121624340e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.902692550165540e-01,  5.915406223092815e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.755733193994124e-01,  6.014316445895559e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.439301321561057e-01,  6.227289255654857e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.328701346186628e-01,  6.301727988181031e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.582638944009817e+00,  3.609865078604298e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.526839284135922e+00,  3.985421758643544e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.485845420994505e+00,  4.261328801413469e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.453425551075538e+00,  4.479529033127923e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.366123017491099e+00,  5.067114150063841e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.350253047657804e+00,  5.173926148495100e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.335851947323389e+00,  5.270851997912956e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.322670695712282e+00,  5.359567719568197e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.310518678804401e+00,  5.441356231111432e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.288735970855699e+00,  5.587963602876186e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.278890039170021e+00,  5.654231128952926e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.269629820000037e+00,  5.716556547705916e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.260889523292714e+00,  5.775382655631635e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.237275517987307e+00,  5.934315478071234e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.216775498878231e+00,  6.072289779971014e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.210500991791426e+00,  6.114520020365470e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.198663048822675e+00,  6.194194673757361e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.187661829026118e+00,  6.268237805785661e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.193563397070645e+00,  1.495699681588522e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.978678050998713e+00,  2.941974216993260e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.893124811036984e+00,  3.517785805078943e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.798800265971578e+00,  4.152632201473359e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.741072089287767e+00,  4.541168662611070e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.718783737580162e+00,  4.691179243137409e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.699353780960096e+00,  4.821951545657352e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.682131702902442e+00,  4.937863837476446e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.666666539138432e+00,  5.041951309919841e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.639787748925541e+00,  5.222857595704347e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.627945701743503e+00,  5.302559872288203e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.616961284923626e+00,  5.376489912764489e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.606718620079899e+00,  5.445427630524027e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.597123835242388e+00,  5.510004825930063e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.588099822754729e+00,  5.570740468013850e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.579582470715332e+00,  5.628066058561722e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.571517897256849e+00,  5.682344246651847e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.556570803837040e+00,  5.782944873853988e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.549615415676804e+00,  5.829757748551538e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.542964915493883e+00,  5.874518590731276e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.536593692600064e+00,  5.917399771785071e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.530479233615252e+00,  5.958552816835200e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.524601642317769e+00,  5.998111636356656e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.518943249075656e+00,  6.036195154879297e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.513488290522682e+00,  6.072909466911601e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.063693367074224e-01,  1.383099674083481e+00,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.881523471016703e-01,  2.720495050426042e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  3.012726653702890e-01,  3.252958104084628e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.460532589677735e-01,  3.591383535305765e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.054856857257356e-01,  3.840011678244410e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.734029458556730e-01,  4.036638476369261e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.242285583158800e-01,  4.338015553603319e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  8.700826006613152e-02,  4.566129115591495e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.130332000375741e-02,  4.662380623153317e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  5.705197485565797e-02,  4.749723424198116e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  4.400779338120989e-02,  4.829667831934737e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  3.198214373096073e-02,  4.903369922082785e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01,  2.082742138797780e-02,  4.971734324473465e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  6.824062437322515e-04,  5.095197901525554e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01, -8.481517100591281e-03,  5.151361212787424e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -3.309677146862430e-02,  5.302221727538268e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -4.049937089662278e-02,  5.347590340980364e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -4.756259737349081e-02,  5.390879025556621e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.431620880311275e-02,  5.432270159747909e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.078621294909584e-02,  5.471923138397226e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -7.296419139033941e-02,  5.546558812227863e+00,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.393750830284780e-01,  1.387226179075284e+00,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.205070387563289e-01,  2.728611700741354e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.779839952072855e-01,  3.602098498488544e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.372953878151965e-01,  3.851468428365732e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.051169284617841e-01,  4.048681866397445e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.557958281727554e-01,  4.350958108049602e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.360057555434978e-01,  4.472246334413967e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.184644824335150e-01,  4.579752251321890e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.027126863745866e-01,  4.676290927143429e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  8.841882205885554e-02,  4.763894317147407e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.533572301326130e-02,  4.844077240591734e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.327419460153066e-02,  4.917999222370589e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.800553721287567e-03,  5.270240272500004e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.650786979739455e-02,  5.406962818811727e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01, -2.328163075911411e-02,  5.448477444263304e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01, -2.977093828930411e-02,  5.488248728351774e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01, -3.599872303243008e-02,  5.526417207054378e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -4.198524996796316e-02,  5.563107079178437e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -5.330457730769201e-02,  5.632480302935265e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.866781678716671e-02,  5.665350207771850e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.087641603270054e+00,  2.770333496063613e+00,  1.064499862119320e-02
