# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0885298546967581; Max AE: 0.407006487466465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.028459654272354e-05, -1.480532077465383e-06,  1.543799021932136e+00, -1.566491433708125e+00,  1.718039767366987e+00,  5.545022094528340e+00, 
# 3   ,  1.330544081852830e-04, -1.290223016260490e-06,  1.660301018180567e-01, -2.106398987626089e-01,  2.576388734735470e+00,  4.463849730909610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.354914016468216e-01,  4.650510919144815e+03,  3.064125334074777e+02,  3.591383535305765e+00,  6.924982177120873e+00,  8.154225907886277e-05
PdAg_1_9_100,  2.919675286925200e-01,  3.067781593289833e-01,  4.650510919144815e+03,  3.830156667593470e+02,  3.840011678244410e+00,  7.188244787371826e+00,  6.228249453254703e-05
PdAg_1_9_100,  2.813651505179750e-01,  2.652256556317944e-01,  4.650510919144815e+03,  5.362219334630859e+02,  4.199298144226927e+00,  7.568679165171685e+00,  3.633561517900330e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.491592208506273e-01,  4.650510919144815e+03,  6.128250668149553e+02,  4.338015553603319e+00,  7.715561601118170e+00,  2.775337327279949e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.227028631735924e-01,  4.650510919144815e+03,  7.660313335186941e+02,  4.566129115591495e+00,  7.957102124458962e+00,  1.619132147368792e-05
PdAg_1_9_100,  2.725813187048580e-01,  2.115238266219419e-01,  4.650510919144815e+03,  8.426344668705635e+02,  4.662380623153317e+00,  8.059019078918812e+00,  1.236703400851797e-05
PdAg_1_9_100,  2.710137208355010e-01,  2.013699295991487e-01,  4.650510919144815e+03,  9.192376002224329e+02,  4.749723424198116e+00,  8.151502952698770e+00,  9.446018993346788e-06
PdAg_1_9_100,  2.699577938430830e-01,  1.920672744282197e-01,  4.650510919144815e+03,  9.958407335743022e+02,  4.829667831934737e+00,  8.236152957348096e+00,  7.214929203009551e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.834827509909435e-01,  4.650510919144815e+03,  1.072443866926172e+03,  4.903369922082785e+00,  8.314193216202117e+00,  5.510808674120223e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.755122057866711e-01,  4.650510919144815e+03,  1.149047000278041e+03,  4.971734324473465e+00,  8.386581606385517e+00,  4.209190608563556e-06
PdAg_1_9_100,  2.658907762370700e-01,  1.680726114924165e-01,  4.650510919144815e+03,  1.225650133629911e+03,  5.035482238669723e+00,  8.454081777890648e+00,  3.215006476712439e-06
PdAg_1_9_100,  2.650229112638520e-01,  1.610967160292044e-01,  4.650510919144815e+03,  1.302253266981780e+03,  5.095197901525554e+00,  8.517312356257520e+00,  2.455642332821407e-06
PdAg_1_9_100,  2.642144249687690e-01,  1.483243991134320e-01,  4.650510919144815e+03,  1.455459533685519e+03,  5.204371189709528e+00,  8.632911678511579e+00,  1.432622047211692e-06
PdAg_1_9_100,  2.586590858830060e-01,  1.264398470075194e-01,  4.650510919144815e+03,  1.761872067092997e+03,  5.390879025556621e+00,  8.830397526722571e+00,  4.876010903334769e-07
PdAg_1_9_100,  2.564021611090790e-01,  1.215704999334581e-01,  4.650510919144815e+03,  1.838475200444866e+03,  5.432270159747909e+00,  8.874224978835002e+00,  3.724328046073351e-07
PdAg_1_9_100,  2.562832756759230e-01,  1.169009092348327e-01,  4.650510919144815e+03,  1.915078333796735e+03,  5.471923138397226e+00,  8.916211966068463e+00,  2.844665377036421e-07
PdAg_1_9_100,  2.537741737812260e-01,  1.124149646800210e-01,  4.650510919144815e+03,  1.991681467148604e+03,  5.509978079437210e+00,  8.956506853818178e+00,  2.172773452607509e-07
PdAg_1_9_100,  2.496764650829220e-01,  1.039386637793629e-01,  4.650510919144815e+03,  2.144887733852343e+03,  5.581775308363421e+00,  9.032530129673010e+00,  1.267596306757502e-07
PdAg_1_5_100,  5.770639017232591e-01,  6.847631695642283e-01,  4.701060752169728e+03,  9.122135255363506e+01,  1.387226179075284e+00,  4.573540952926066e+00,  3.919077881066081e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.659024369019884e-01,  4.701060752169728e+03,  2.736640576609052e+02,  3.262663368358893e+00,  6.553460865706533e+00,  3.199587195677442e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.907935119023072e-01,  4.701060752169728e+03,  4.561067627681754e+02,  3.851468428365732e+00,  7.175068920465623e+00,  2.612185451124088e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.236900299959630e-01,  4.701060752169728e+03,  7.297708204290805e+02,  4.350958108049602e+00,  7.702385734211967e+00,  1.926943986322857e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.070248600466184e-01,  4.701060752169728e+03,  8.209921729827156e+02,  4.472246334413967e+00,  7.830431064621759e+00,  1.741101615772994e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.788257104387148e-01,  4.701060752169728e+03,  1.003434878089986e+03,  4.676290927143429e+00,  8.045843212012610e+00,  1.421458466828218e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.667022034233429e-01,  4.701060752169728e+03,  1.094656230643621e+03,  4.763894317147407e+00,  8.138327085792568e+00,  1.284367190180559e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.454351754194104e-01,  4.701060752169728e+03,  1.277098935750891e+03,  4.917999222370589e+00,  8.301017349295915e+00,  1.048574420044969e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.360226738365664e-01,  4.701060752169728e+03,  1.368320288304526e+03,  4.986567591296011e+00,  8.373405739479315e+00,  9.474456081530518e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.115361944641321e-01,  4.701060752169728e+03,  1.641984345965431e+03,  5.166730399952645e+00,  8.563605621640118e+00,  6.989069693397501e-03
PdAg_1_5_100,  1.969854579108610e-01,  1.976793651884912e-01,  4.701060752169728e+03,  1.824427051072701e+03,  5.270240272500004e+00,  8.672882146067026e+00,  5.705969255862016e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.913425271634653e-01,  4.701060752169728e+03,  1.915648403626337e+03,  5.318041010006707e+00,  8.723345916635244e+00,  5.155662209927797e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.796681250147913e-01,  4.701060752169728e+03,  2.098091108733607e+03,  5.406962818811727e+00,  8.817221659816369e+00,  4.209151053572772e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.691319308726286e-01,  4.701060752169728e+03,  2.280533813840877e+03,  5.488248728351774e+00,  8.903036099162261e+00,  3.436406783531480e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.642303436342551e-01,  4.701060752169728e+03,  2.371755166394512e+03,  5.526417207054378e+00,  8.943330986911976e+00,  3.104985638257919e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.595462637874372e-01,  4.701060752169728e+03,  2.462976518948147e+03,  5.563107079178437e+00,  8.982064893241061e+00,  2.805528105691917e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.466336827775291e-01,  4.701060752169728e+03,  2.736640576609052e+03,  5.665350207771850e+00,  9.090004101977986e+00,  2.069568035223697e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.270278933700081e+00,  2.821739663844927e+03,  1.136842105263158e+03,  3.312551072506434e+00,  6.504325862035455e+00,  4.334938998393354e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.222287199859393e+00,  2.821739663844927e+03,  1.515789473684210e+03,  3.657176330282538e+00,  6.862671306543591e+00,  4.229483017642859e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.147675088591646e+00,  2.821739663844927e+03,  2.273684210526315e+03,  4.110588174322784e+00,  7.334134338145919e+00,  4.026204924152032e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.116197763225535e+00,  2.821739663844927e+03,  2.652631578947368e+03,  4.276227706088925e+00,  7.506368294594404e+00,  3.928259511509249e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.060149671897798e+00,  2.821739663844927e+03,  3.410526315789473e+03,  4.540629148335218e+00,  7.781296060950680e+00,  3.739458870649404e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.034675669756908e+00,  2.821739663844927e+03,  3.789473684210526e+03,  4.649778882815258e+00,  7.894791253881682e+00,  3.648489123940943e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.010528981960638e+00,  2.821739663844927e+03,  4.168421052631578e+03,  4.747793681777446e+00,  7.996708208341531e+00,  3.559732396576312e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.875248836974141e-01,  2.821739663844927e+03,  4.547368421052631e+03,  4.836736570071447e+00,  8.089192082121491e+00,  3.473134852474908e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.444159938783975e-01,  2.821739663844927e+03,  5.305263157894736e+03,  4.993197813982222e+00,  8.251882345624836e+00,  3.306208486225750e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.241153177698810e-01,  2.821739663844927e+03,  5.684210526315788e+03,  5.062814626500082e+00,  8.324270735808236e+00,  3.225778413597330e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.856632297668788e-01,  2.821739663844927e+03,  6.442105263157893e+03,  5.188540009826057e+00,  8.455001485680240e+00,  3.070740532323279e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.998736171044372e-01,  2.821739663844927e+03,  8.336842105263157e+03,  5.445556183799749e+00,  8.722249962192716e+00,  2.714967260811587e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.842159664312061e-01,  2.821739663844927e+03,  8.715789473684208e+03,  5.489637900788484e+00,  8.768086656145289e+00,  2.648920302526710e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.689987147108379e-01,  2.821739663844927e+03,  9.094736842105262e+03,  5.531787304983222e+00,  8.811914108257721e+00,  2.584480067373139e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.542013406033748e-01,  2.821739663844927e+03,  9.473684210526313e+03,  5.572166711280503e+00,  8.853901095491183e+00,  2.521607468627009e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.398051558125427e-01,  2.821739663844927e+03,  9.852631578947367e+03,  5.610918804520770e+00,  8.894195983240897e+00,  2.460264370426460e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.257930422748836e-01,  2.821739663844927e+03,  1.023157894736842e+04,  5.648169682571303e+00,  8.932929889569982e+00,  2.400413564640038e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.121492377364489e-01,  2.821739663844927e+03,  1.061052631578947e+04,  5.684031331664563e+00,  8.970219259095730e+00,  2.342018748297819e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.859092569878806e-01,  2.821739663844927e+03,  1.136842105263158e+04,  5.751976158152901e+00,  9.040869098306906e+00,  2.229456266290483e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.015750101769930e+00,  4.839501892461933e+03, -1.081037796284433e+02,  1.387195699646749e+00,  4.444205547393734e+00,  1.121389456277714e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.556054790167588e-01,  4.839501892461933e+03, -2.162075592568866e+02,  2.728551749071910e+00,  5.860321171120146e+00,  1.047142994894524e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.851099866765600e-01,  4.839501892461933e+03, -3.243113388853299e+02,  3.262591682777646e+00,  6.424125460174203e+00,  9.778123430876286e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.368104335390110e-01,  4.839501892461933e+03, -4.324151185137732e+02,  3.602019355011138e+00,  6.782470904682338e+00,  9.130720283248667e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.679227778099280e-01,  4.839501892461933e+03, -6.486226777706598e+02,  4.048592910817260e+00,  7.253933936284666e+00,  7.961668396523650e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.410808962414549e-01,  4.839501892461933e+03, -7.567264573991031e+02,  4.211734292444469e+00,  7.426167892733151e+00,  7.434531546931346e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.964018637286936e-01,  4.839501892461933e+03, -9.729340166559898e+02,  4.472148072490572e+00,  7.701095659089427e+00,  6.482651206472115e-02
