# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a3 * ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887989659060419; Max AE: 0.412759830099554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.693812208930974e-05, -2.895978324431085e-04,  4.158854284020260e+00, -1.549075833789061e+00,  1.746021423215711e+00,  5.435523730115914e+00, 
# 3   ,  1.405413859568685e-04, -2.643979344559245e-04,  4.280940823293814e-01, -1.944028945227675e-01,  2.636630878797398e+00,  3.225540976006643e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|12|19|div|add; ((ln(1.0*time-9.174576e+00)) + (av_mu_C_critical_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) + \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) + (av_mu_C_critical_subsurf ./ av_BE_H_subsurf)); time,av_mu_C_critical_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.328482779600768e-01,  4.650510919144815e+03,  3.250730566919930e+00,  1.322520509567454e+00,  6.924982177120873e+00,  8.154225907886277e-05
PdAg_1_9_100,  2.919675286925200e-01,  3.055372125349358e-01,  4.650510919144815e+03,  4.063413208649912e+00,  1.414077374786538e+00,  7.188244787371826e+00,  6.228249453254703e-05
PdAg_1_9_100,  2.813651505179750e-01,  2.659433469905948e-01,  4.650510919144815e+03,  5.688778492109877e+00,  1.546383967886579e+00,  7.568679165171685e+00,  3.633561517900330e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.506053861813252e-01,  4.650510919144815e+03,  6.501461133839859e+00,  1.597466403702982e+00,  7.715561601118170e+00,  2.775337327279949e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.253036822187796e-01,  4.650510919144815e+03,  8.126826417299824e+00,  1.681468811486523e+00,  7.957102124458962e+00,  1.619132147368792e-05
PdAg_1_9_100,  2.725813187048580e-01,  2.145928406300076e-01,  4.650510919144815e+03,  8.939509059029808e+00,  1.716913255549905e+00,  8.059019078918812e+00,  1.236703400851797e-05
PdAg_1_9_100,  2.710137208355010e-01,  2.048525332999521e-01,  4.650510919144815e+03,  9.752191700759790e+00,  1.749077084505863e+00,  8.151502952698770e+00,  9.446018993346788e-06
PdAg_1_9_100,  2.699577938430830e-01,  1.959181182219676e-01,  4.650510919144815e+03,  1.056487434248977e+01,  1.778516468469598e+00,  8.236152957348096e+00,  7.214929203009551e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.876635700802255e-01,  4.650510919144815e+03,  1.137755698421975e+01,  1.805657130239794e+00,  8.314193216202117e+00,  5.510808674120223e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.799902793207337e-01,  4.650510919144815e+03,  1.219023962594974e+01,  1.830832198120228e+00,  8.386581606385517e+00,  4.209190608563556e-06
PdAg_1_9_100,  2.658907762370700e-01,  1.728196385468503e-01,  4.650510919144815e+03,  1.300292226767972e+01,  1.854307252549222e+00,  8.454081777890648e+00,  3.215006476712439e-06
PdAg_1_9_100,  2.650229112638520e-01,  1.660879763426922e-01,  4.650510919144815e+03,  1.381560490940970e+01,  1.876297437694549e+00,  8.517312356257520e+00,  2.455642332821407e-06
PdAg_1_9_100,  2.642144249687690e-01,  1.537412348158304e-01,  4.650510919144815e+03,  1.544097019286967e+01,  1.916500304166712e+00,  8.632911678511579e+00,  1.432622047211692e-06
PdAg_1_9_100,  2.586590858830060e-01,  1.325126207161462e-01,  4.650510919144815e+03,  1.869170075978960e+01,  1.985181478337607e+00,  8.830397526722571e+00,  4.876010903334769e-07
PdAg_1_9_100,  2.564021611090790e-01,  1.277751540692038e-01,  4.650510919144815e+03,  1.950438340151958e+01,  2.000423688851773e+00,  8.874224978835002e+00,  3.724328046073351e-07
PdAg_1_9_100,  2.562832756759230e-01,  1.232267857292323e-01,  4.650510919144815e+03,  2.031706604324956e+01,  2.015025826722491e+00,  8.916211966068463e+00,  2.844665377036421e-07
PdAg_1_9_100,  2.537741737812260e-01,  1.188522645250630e-01,  4.650510919144815e+03,  2.112974868497955e+01,  2.029039490125744e+00,  8.956506853818178e+00,  2.172773452607509e-07
PdAg_1_9_100,  2.496764650829220e-01,  1.105723652229163e-01,  4.650510919144815e+03,  2.275511396843951e+01,  2.055478690186546e+00,  9.032530129673010e+00,  1.267596306757502e-07
