# c0 + a0 * (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208312424627349; Max AE: 0.722467160508893
# Coefficients
# Task   a0                      c0
# 2   , -6.363899374926307e+01,  6.365713854801159e+01, 
# 3   , -6.368603104287967e+01,  6.350969177232353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.6260025377426e+01,0.0000000000000e+00,1.3349270977892e+00,6.4488177349994e+02; (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02)))); $\left(\exp{ \left(2.626e+01\left(\frac{ av_{BE, H, subsurf} +1.335e+00 }{ time+6.449e+02 } \right) \right)}\right)$; exp(2.626003e+01.*((av_BE_H_subsurf+1.334927e+00) ./ (time+6.448818e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.259593508868912e+00,  9.804923265284224e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.238673194744361e+00,  9.808210607351099e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.218446253441867e+00,  9.811388995334760e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.179939031648018e+00,  9.817439880102921e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.161597289240507e+00,  9.820322034789366e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.126597994817008e+00,  9.825821696610135e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.047806913014429e+00,  9.838202640613275e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.033373977542720e+00,  9.840470579595556e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.019340057898140e+00,  9.842675818682125e-01
PdAg_1_1_100,  7.748485070789100e-01,  1.005688833122463e+00,  9.844820922488993e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.924048603691877e-01,  9.846908317648887e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.794735166325212e-01,  9.848940301967749e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.668809450556849e-01,  9.850919052861651e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.426602283316099e-01,  9.854725008188271e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.271244280883173e-01,  9.904307156122052e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.149458662755978e-01,  9.906220851027522e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.032448520837288e-01,  9.908059505836863e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.919938373136322e-01,  9.909827449373875e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.707418152773822e-01,  9.913166914815453e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.606953572304583e-01,  9.914745578690389e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.416598797647643e-01,  9.917736744380515e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.239148456082727e-01,  9.920525134502837e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.073333358245699e-01,  9.923130692637372e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.994437180256793e-01,  9.924370438480931e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.844040835362818e-01,  9.926733711940070e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.702758819463689e-01,  9.928953766148592e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.506191574707252e-01,  9.932042552334164e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.326003957871993e-01,  9.934873955004438e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.007208218470302e-01,  9.939883395295995e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.045300781663852e-01,  9.876430277556523e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.888254470788710e-01,  9.878898046162260e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.737357906558822e-01,  9.881269179886096e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.592256804691013e-01,  9.883549245822392e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.452623581417519e-01,  9.885743391503319e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.943021330773471e-01,  9.893751095909392e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.714099783524631e-01,  9.897348285835914e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.500171348599543e-01,  9.900709879448911e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.398376670198854e-01,  9.902309443998938e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.299809792261263e-01,  9.903858288066554e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.022010426477633e-01,  9.908223526254922e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.850413736342049e-01,  9.910919934227865e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.768341780046355e-01,  9.912209583096593e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.688612275238654e-01,  9.913462423534671e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.535790612302143e-01,  9.915863807559356e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.462516793109422e-01,  9.917015205701845e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.321825322833099e-01,  9.919225980291252e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.254253711745502e-01,  9.920287776009673e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.188435535199648e-01,  9.921322018895492e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.651055972320647e+00,  9.743410277666272e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.588756558255364e+00,  9.753199780987262e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.503737819688328e+00,  9.766559316322155e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.451993835719326e+00,  9.774690177751686e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.427450352800280e+00,  9.778546851384168e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.403732927251495e+00,  9.782273721366153e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.337140014264471e+00,  9.792737889490715e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.316342355181788e+00,  9.796005957990450e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.296190359526206e+00,  9.799172569287760e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.257706715882337e+00,  9.805219749071195e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.239321071363206e+00,  9.808108802375772e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.204138811830451e+00,  9.813637214668300e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.187297069459890e+00,  9.816283664804976e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.109787378151703e+00,  9.828463255766702e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.095502525153714e+00,  9.830707925607691e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.068025749204488e+00,  9.835025526237501e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.232815927342068e+00,  9.809130997045721e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.209115787820468e+00,  9.812855150764269e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.186322775914747e+00,  9.816436761748806e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.164385790304938e+00,  9.819883859874876e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.122893988865582e+00,  9.826403730632549e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.048313395547958e+00,  9.838123053790214e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.031215495667146e+00,  9.840809755586314e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.014675872141290e+00,  9.843408731866646e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.986676216982128e-01,  9.845924210113545e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.831655423241689e-01,  9.848360150479780e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.535868129072451e-01,  9.853008044431948e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.394671332738310e-01,  9.855226759531223e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.124690265945765e-01,  9.859469143813040e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.995547527679177e-01,  9.861498445828333e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.748136934195490e-01,  9.865386165902262e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.186391860970407e-01,  9.874213223656166e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.981794182207511e-01,  9.877428197160760e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.333410331587185e+00,  9.793323958260435e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.308263211019583e+00,  9.797275485317365e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.284059615072606e+00,  9.801078750347346e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.260747421493930e+00,  9.804741943651522e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.175495373297721e+00,  9.818138140412913e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.155979285129658e+00,  9.821204827520656e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.137110454000382e+00,  9.824169807011630e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.118857206258327e+00,  9.827038055968232e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.101189901640257e+00,  9.829814231953616e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.067503779088980e+00,  9.835107546722860e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.051434475541823e+00,  9.837632618632461e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.035849891389718e+00,  9.840081523499422e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.020728421122403e+00,  9.842457656335037e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.779450768399826e-01,  9.849180475437267e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.386636260659118e-01,  9.855353019731232e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.262746960071776e-01,  9.857299771137696e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.024710256863631e-01,  9.861040193309455e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.798833344845274e-01,  9.864589540945408e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.029189476022230e+00,  9.683991754301270e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.989414375555974e+00,  9.690241868912285e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.951182005583251e+00,  9.696249564465008e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.878999867306199e+00,  9.707592003121636e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.812014068671830e+00,  9.718117907867756e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.780297558101941e+00,  9.723101724974427e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.749683019651439e+00,  9.727912382190523e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.720114006455348e+00,  9.732558749371091e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.691537861901629e+00,  9.737049100784614e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.637170656860821e+00,  9.745592165631776e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.611290567684185e+00,  9.749658868709861e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.586224803261908e+00,  9.753597611758036e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.561935526397347e+00,  9.757414340375754e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.538387208140159e+00,  9.761114637453041e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.515546454421716e+00,  9.764703750412375e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.493381848083636e+00,  9.768186616031748e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.471863804727995e+00,  9.771567883095841e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.430657454062042e+00,  9.778042899157268e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.410918011188047e+00,  9.781144683411080e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.391722648463703e+00,  9.784160972889191e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.373049177763967e+00,  9.787095254152862e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.354876601208656e+00,  9.789950826732610e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.337185032410741e+00,  9.792730815502957e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.319955623895414e+00,  9.795438182087540e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.303170500133133e+00,  9.798075735382052e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.976494682028919e-02,  9.961356640797614e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.482939369149994e-02,  9.962131622853799e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.008791066165491e-02,  9.962876131963914e-01
PdAg_1_9_150,  1.515593359189010e-01,  5.552927194790105e-02,  9.963591930803801e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.114310118029058e-02,  9.964280648674233e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.691979255352283e-02,  9.964943793881684e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.892677751551991e-02,  9.966198859538488e-01
PdAg_1_9_150,  1.404851860721740e-01,  3.148630438698386e-02,  9.967367164896302e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.795567076780257e-02,  9.967921546062999e-01
PdAg_1_9_150,  1.408220448788710e-01,  2.454299311928347e-02,  9.968457405747240e-01
PdAg_1_9_150,  1.400526225231690e-01,  2.124245733060201e-02,  9.968975656882478e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.804862522139988e-02,  9.969477153373452e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.495640464139177e-02,  9.969962694791149e-01
PdAg_1_9_150,  1.399612319982450e-01,  9.057999576222841e-03,  9.970888864151773e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.243129382742853e-03,  9.971330855927267e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.710968671237469e-03,  9.972579810827381e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.210532183289434e-03,  9.972972293051681e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.639549889067842e-03,  9.973353698151983e-01
PdAg_1_9_150,  1.404383988322590e-01, -9.000966776191981e-03,  9.973724488551142e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.129756616110774e-02,  9.974085101286354e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.570670212047593e-02,  9.974777425158193e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.752330177735195e-01,  9.929093981688760e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.661912544810907e-01,  9.930513722116036e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.491521503038289e-01,  9.933189207445902e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.411153550682037e-01,  9.934451147482676e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.333765328377012e-01,  9.935666299707391e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.187288913089160e-01,  9.937966276843495e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.117909200889942e-01,  9.939055679198503e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.050924243171868e-01,  9.940107479045678e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.986212155504059e-01,  9.941123590218067e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.923659186755055e-01,  9.942105798839403e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.863159051812107e-01,  9.943055773801766e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.804612328933957e-01,  9.943975076228364e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.489523532411485e-01,  9.948922610112370e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.351965598956844e-01,  9.951082548974975e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.308662343015327e-01,  9.951762498019254e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.266546405421531e-01,  9.952423803754659e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.225569614604145e-01,  9.953067222572669e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.185686370088820e-01,  9.953693470493323e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.109029971085538e-01,  9.954897131606255e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.072177012451675e-01,  9.955475797885663e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.263454767995880e+00,  9.773923101349712e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.235411772942227e+00,  9.778326420977963e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.182479961150935e+00,  9.786637790194181e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.157475067917245e+00,  9.790564066148928e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.133373789424648e+00,  9.794348456241689e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.110128015119287e+00,  9.797998514806292e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.087692990131643e+00,  9.801521269265985e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.066027027729107e+00,  9.804923265284224e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.005267419653261e+00,  9.814463757458236e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.679583764564472e-01,  9.820322034789366e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.501736201585892e-01,  9.823114602642414e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.999884506163434e-01,  9.830994693255763e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.842391450449139e-01,  9.833467654015530e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.540838946997512e-01,  9.838202640613275e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.396402914568604e-01,  9.840470579595556e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.255959989644399e-01,  9.842675818682125e-01
PdAg_1_1_150,  5.431376958184490e-01,  8.119346842010029e-01,  9.844820922488993e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.856999912648548e-01,  9.848940301967749e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.730981121793394e-01,  9.850919052861651e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.608221057024319e-01,  9.852846635139253e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.488594932714454e-01,  9.854725008188271e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.330904720231024e-01,  9.904307156122052e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.209029087074668e-01,  9.906220851027522e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.091932459809852e-01,  9.908059505836863e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.870994284904073e-01,  9.911528683791397e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.766661853050640e-01,  9.913166914815453e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.666123016505193e-01,  9.914745578690389e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.569174564533519e-01,  9.916267866237346e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.475627545509430e-01,  9.917736744380515e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.298046045619614e-01,  9.920525134502837e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.213694505321844e-01,  9.921849624958852e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.132108389379576e-01,  9.923130692637372e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.976705722402713e-01,  9.925570830049487e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.902646390219848e-01,  9.926733711940070e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.830865654172363e-01,  9.927860815244705e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.761259948979069e-01,  9.928953766148592e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.628189828209339e-01,  9.931043237239672e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.564547416079901e-01,  9.932042552334164e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.502723247190530e-01,  9.933013317317897e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.442640499285176e-01,  9.933956738456277e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.384226617725894e-01,  9.934873955004438e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.272134843187483e-01,  9.936634023463767e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.218330664754755e-01,  9.937478858312975e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.165942307067167e-01,  9.938301461901701e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.065195247810354e-01,  9.939883395295995e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.949110085902277e-01,  9.878898046162260e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.798101989959217e-01,  9.881269179886096e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.652893639960497e-01,  9.883549245822392e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.123851952576658e-01,  9.891856274518019e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.003178298624980e-01,  9.893751095909392e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.886660513979657e-01,  9.895580661714284e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.774087549297371e-01,  9.897348285835914e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.458131076518403e-01,  9.902309443998938e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.359491345147636e-01,  9.903858288066554e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.263930560357803e-01,  9.905358786421138e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.171306778886168e-01,  9.906813167860127e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.994344776821676e-01,  9.909591830608718e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.909763128504516e-01,  9.910919934227865e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.827630510616322e-01,  9.912209583096593e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.747842075585079e-01,  9.913462423534671e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.670298876555514e-01,  9.914680009208637e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.594907458043113e-01,  9.915863807559356e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.380784021068090e-01,  9.919225980291252e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.313162465983525e-01,  9.920287776009673e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.183116121658955e-01,  9.922329767670874e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.490843711096944e+00,  9.738218420216739e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.425999913238911e+00,  9.748400213114835e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.337670107747661e+00,  9.762269786087875e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.310351792181685e+00,  9.766559316322155e-01
