# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104769765666623; Max AE: 0.483384902411312
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.252416028881427e-07,  1.192575254512678e-02,  9.951729477902451e-01, -5.791260320144553e-01,  8.651304670674991e-01, 
# 3   ,  1.546007650932419e-06,  1.057448629234409e-02,  1.899800401868133e+00, -3.083165738656434e-01,  2.860392181701503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         0|12|div|exp:3.4003668718942e-03,0.0000000000000e+00,5.3875185127709e+02,3.9541734453986e+00; (exp(3.400367e-03*((time+5.387519e+02) / (av_mu_C_critical_subsurf+3.954173e+00)))); $\left(\exp{ \left(3.400e-03\left(\frac{ time +5.388e+02 }{ av_{mu, C, critical, subsurf}+3.954e+00 } \right) \right)}\right)$; exp(3.400367e-03.*((time+5.387519e+02) ./ (av_mu_C_critical_subsurf+3.954173e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.628550458944100e-01, -3.064125334074777e+02,  3.779628361420482e+01,  2.024386217579031e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.287688953935601e-01, -3.830156667593470e+02,  3.508696159515096e+01,  1.852332661682197e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.812473667816786e-01, -5.362219334630859e+02,  3.136435900570295e+01,  1.550851484181220e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.635886707586286e-01, -6.128250668149553e+02,  2.999893018483858e+01,  1.419043872469478e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.355187629725304e-01, -7.660313335186941e+02,  2.784853987325522e+01,  1.188083728836788e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.240652028879983e-01, -8.426344668705635e+02,  2.697769670874991e+01,  1.087107922701337e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.138851613432397e-01, -9.192376002224329e+02,  2.620647937246307e+01,  9.947140987757478e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.047522366816219e-01, -9.958407335743022e+02,  2.551651225280714e+01,  9.101728702745225e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.964941729251042e-01, -1.072443866926172e+03,  2.489390823998056e+01,  8.328168413450059e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.889769661114941e-01, -1.149047000278041e+03,  2.432794040470565e+01,  7.620353384282670e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.820943773310006e-01, -1.225650133629911e+03,  2.381016666666667e+01,  6.972695894041373e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.757607954312523e-01, -1.302253266981780e+03,  2.333383499794669e+01,  6.380083124630322e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.644728299034377e-01, -1.455459533685519e+03,  2.248456876737941e+01,  5.341676248394140e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.460859279153577e-01, -1.761872067092997e+03,  2.109728084849057e+01,  3.744380831669804e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.421618637925259e-01, -1.838475200444866e+03,  2.080009646211540e+01,  3.426144108298325e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.384563337229738e-01, -1.915078333796735e+03,  2.051897961684300e+01,  3.134954476730552e-03,  1.507302000000000e+00
