# c0 + a0 * (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225740556852543; Max AE: 0.63116766925843
# Coefficients
# Task   a0                      c0
# 2   , -6.363899374926307e+01,  6.365713854801159e+01, 
# 3   , -6.368603104287967e+01,  6.350969177232353e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.6260025377426e+01,0.0000000000000e+00,1.3349270977892e+00,6.4488177349994e+02; (exp(2.626003e+01*((av_BE_H_subsurf+1.334927e+00) / (time+6.448818e+02)))); $\left(\exp{ \left(2.626e+01\left(\frac{ av_{BE, H, subsurf} +1.335e+00 }{ time+6.449e+02 } \right) \right)}\right)$; exp(2.626003e+01.*((av_BE_H_subsurf+1.334927e+00) ./ (time+6.448818e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.591353403987032e-01,  9.962131622853799e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.294689909782512e-01,  9.966793285094616e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.786587270183283e-01,  9.974777425158193e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.744821307190887e-01,  9.975433720308883e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.603484791402397e-01,  9.930513722116036e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.275579938273549e-01,  9.935666299707391e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.201063824412510e-01,  9.936837218816430e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.805321242571294e-01,  9.943055773801766e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.582117435928959e-01,  9.946563117232143e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.480518241373694e-01,  9.948159610020127e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.339013950744970e-01,  9.950383156972901e-01
PdAg_1_5_100,  1.846523109974680e-01,  3.051749147268594e-01,  9.954897131606255e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.143825668426054e+00,  9.823114602642414e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.109889672063257e+00,  9.828447181673520e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.077939891264105e+00,  9.833467654015530e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.062656126695794e+00,  9.835869289187281e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.811673526673565e-01,  9.911528683791397e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.918045468728754e-01,  9.925570830049487e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.772313115204410e-01,  9.927860815244705e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.444413067975453e-01,  9.933013317317897e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.160230532502620e-01,  9.937478858312975e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.188569394298184e-01,  9.889892642953769e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.826589603952103e-01,  9.895580661714284e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.204319586853105e-01,  9.905358786421138e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.111764215548247e-01,  9.906813167860127e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.934932914259321e-01,  9.909591830608718e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.611126348143939e-01,  9.914680009208637e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.391221382771517e-01,  9.918135515847206e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.124303417182263e-01,  9.922329767670874e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.276654420946898e+00,  9.802242375616923e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.170926939793068e+00,  9.818856007436809e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.081586687604001e+00,  9.832894609703380e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.257478445631304e+00,  9.805255618628141e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.103254480238290e+00,  9.829489811582331e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.084301035144863e+00,  9.832468087003861e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.065998322329125e+00,  9.835344108722219e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.870081349054378e-01,  9.863469975722711e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.514236474970452e-01,  9.869061592640570e-01
