# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a3 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105145758739866; Max AE: 0.45334218882052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.452909659242887e-01, -4.985579100672712e-07, -6.441022122239242e-01,  1.014724334163450e+02,  6.616612981245446e-01, 
# 3   , -2.763698947628701e-01, -1.179862507699320e-06, -7.323771309842462e-01,  9.712845191371176e+01,  6.090352836848760e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 3;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.380827467123854e-01,  4.394616530538861e-02,  2.144887733852343e+03,  1.414176535582461e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.759394371009334e-01,  1.133709981167612e+00,  9.122135255363506e+01,  3.427631891578266e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.139299293943725e-01,  3.779033270558708e-01,  2.736640576609052e+02,  8.061561396084500e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.874424896098923e-01,  2.267419962335225e-01,  4.561067627681754e+02,  9.516412113324727e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.456754872901263e-01,  1.417137476459515e-01,  7.297708204290805e+02,  1.075057765995527e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.333387461549013e-01,  1.259677756852903e-01,  8.209921729827156e+02,  1.105026303140391e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.109730636100708e-01,  1.030645437425102e-01,  1.003434878089986e+03,  1.155442721450044e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.008101398284720e-01,  9.447583176396770e-02,  1.094656230643621e+03,  1.177088230878662e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.822035562548034e-01,  8.097928436911517e-02,  1.277098935750891e+03,  1.215165286787723e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.736495019243073e-01,  7.558066541117417e-02,  1.368320288304526e+03,  1.232107522425097e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.504497118157029e-01,  6.298388784264514e-02,  1.641984345965431e+03,  1.276623103081125e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.366899608552997e-01,  5.668549905838062e-02,  1.824427051072701e+03,  1.302198870435302e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.302390592439457e-01,  5.398618957941011e-02,  1.915648403626337e+03,  1.314009729745076e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.180867532629195e-01,  4.929173831163532e-02,  2.098091108733607e+03,  1.335981001071579e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.068152233114505e-01,  4.534839924670449e-02,  2.280533813840877e+03,  1.356065553978527e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.014719628683611e-01,  4.360423004490818e-02,  2.371755166394512e+03,  1.365496423783859e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.963064894014519e-01,  4.198925856176343e-02,  2.462976518948147e+03,  1.374561951647108e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.817679874399624e-01,  3.779033270558708e-02,  2.736640576609052e+03,  1.399824725198219e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.130727627882706e+00,  1.563786008230453e-01,  1.136842105263158e+03,  8.397841428705465e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.091673299475269e+00,  1.172839506172840e-01,  1.515789473684210e+03,  9.271521019988157e-01,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.034666270379737e+00,  7.818930041152265e-02,  2.273684210526315e+03,  1.042099183109503e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.012403901635578e+00,  6.701940035273371e-02,  2.652631578947368e+03,  1.084091426901372e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.754837144624426e-01,  5.212620027434844e-02,  3.410526315789473e+03,  1.151121378648662e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.597928478697664e-01,  4.691358024691359e-02,  3.789473684210526e+03,  1.178792564453357e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.454981819961533e-01,  4.264870931537600e-02,  4.168421052631578e+03,  1.203640867810325e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.323683513175478e-01,  3.909465020576133e-02,  4.547368421052631e+03,  1.226189298181813e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.089288511923593e-01,  3.350970017636686e-02,  5.305263157894736e+03,  1.265854700687034e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  8.983669582285423e-01,  3.127572016460906e-02,  5.684210526315788e+03,  1.283503664869028e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.790978388675826e-01,  2.759622367465505e-02,  6.442105263157893e+03,  1.315377040090254e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.389778104923971e-01,  2.132435465768800e-02,  8.336842105263157e+03,  1.380534709403124e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.320036246053083e-01,  2.039720880300591e-02,  8.715789473684208e+03,  1.391710122583889e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.253105621446757e-01,  1.954732510288066e-02,  9.094736842105262e+03,  1.402395663878019e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.188762471901553e-01,  1.876543209876544e-02,  9.473684210526313e+03,  1.412632482681639e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.126808740620511e-01,  1.804368471035138e-02,  9.852631578947367e+03,  1.422456751860859e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.067068280369614e-01,  1.737540009144948e-02,  1.023157894736842e+04,  1.431900439221480e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.009383735660039e-01,  1.675485008818343e-02,  1.061052631578947e+04,  1.440991935046455e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.899631866157735e-01,  1.563786008230453e-02,  1.136842105263158e+04,  1.458217024298233e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.304874348490352e+00, -4.719576719576719e-01, -1.081037796284433e+02,  3.605792864452228e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.752737442818391e-01, -2.359788359788359e-01, -2.162075592568866e+02,  7.092432905896081e-01,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  8.508900994567742e-01, -1.573192239858906e-01, -3.243113388853299e+02,  8.480584111078628e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.766024340736229e-01, -1.179894179894180e-01, -4.324151185137732e+02,  9.362871937409712e-01,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.844298673872021e-01, -7.865961199294530e-02, -6.486226777706598e+02,  1.052366831342848e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.521661997491408e-01, -6.742252456538170e-02, -7.567264573991031e+02,  1.094772818466228e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.020027651315428e-01, -5.243974132863020e-02, -9.729340166559898e+02,  1.162463206357019e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.637037104986359e-01, -4.290524290524290e-02, -1.189141575912876e+03,  1.215500162232838e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.327813767569655e-01, -3.630443630443630e-02, -1.405349135169763e+03,  1.259112566677795e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.193045104640106e-01, -3.371126228269085e-02, -1.513452914798206e+03,  1.278326978750240e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.953516044907156e-01, -2.949735449735449e-02, -1.729660474055093e+03,  1.312769156518166e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.745415803844664e-01, -2.621987066431510e-02, -1.945868033311980e+03,  1.342979240855763e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.477028659891222e-01, -2.247417485512723e-02, -2.270179372197309e+03,  1.382309144391215e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.247758948938785e-01, -1.966490299823632e-02, -2.594490711082639e+03,  1.416213259740347e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.870390324607063e-01, -1.573192239858906e-02, -3.243113388853300e+03,  1.472584619721055e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.373777462155177e+00, -4.366471734892796e-01, -1.427396616541343e+02,  3.975292058339184e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  1.029042775427944e+00, -2.183235867446398e-01, -2.854793233082685e+02,  7.819221254517443e-01,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.981346776112962e-01, -1.455490578297599e-01, -4.282189849624028e+02,  9.349621549037539e-01,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.193511516178603e-01, -1.091617933723199e-01, -5.709586466165371e+02,  1.032232073643696e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.636727188310732e-01, -8.732943469785591e-02, -7.136983082706714e+02,  1.103692540349290e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.320932073854133e-01, -4.851635260991995e-02, -1.284656954887208e+03,  1.281585195283973e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.906457049984002e-01, -3.969519758993451e-02, -1.570136278195477e+03,  1.340057048054599e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.570992406262628e-01, -3.358824411455997e-02, -1.855615601503746e+03,  1.388138580065022e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.424578148467164e-01, -3.118908382066283e-02, -1.998355263157880e+03,  1.409321965408720e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.289469837838082e-01, -2.910981156595197e-02, -2.141094924812015e+03,  1.428971197563797e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.937462543058309e-01, -2.425817630495998e-02, -2.569313909774417e+03,  1.480599388644953e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.737028910438890e-01, -2.183235867446398e-02, -2.854793233082686e+03,  1.510261600943419e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.644882185951981e-01, -2.079272254710855e-02, -2.997532894736820e+03,  1.523959575726437e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.557395608134326e-01, -1.984759879496725e-02, -3.140272556390954e+03,  1.536999379877481e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.394688503315091e-01, -1.819363222871998e-02, -3.425751879699223e+03,  1.561337973643060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.318751089739748e-01, -1.746588693957118e-02, -3.568491541353357e+03,  1.572734995424486e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.176242359783964e-01, -1.617211753663999e-02, -3.853970864661626e+03,  1.594186710511060e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.109186776281786e-01, -1.559454191033141e-02, -3.996710526315760e+03,  1.604308602666301e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.044652514844549e-01, -1.505679908583723e-02, -4.139450187969895e+03,  1.614066585157438e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.679149998202818e+00, -1.234567901234569e-02, -2.249999999999998e+04,  7.164442224129524e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.539894594933942e+00, -6.172839506172845e-03, -4.499999999999996e+04,  9.457932974132305e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.452425538883137e+00, -3.527336860670197e-03, -7.874999999999993e+04,  1.105888023266082e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.419251855702771e+00, -2.743484224965709e-03, -1.012499999999999e+05,  1.174265670204318e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.406557047037942e+00, -2.469135802469138e-03, -1.124999999999999e+05,  1.202493209147643e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.395739231981603e+00, -2.244668911335580e-03, -1.237499999999999e+05,  1.227841109148566e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.371473625295581e+00, -1.763668430335099e-03, -1.574999999999999e+05,  1.291305804978219e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.365433750348120e+00, -1.646090534979425e-03, -1.687499999999999e+05,  1.309309616859386e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.360183490630129e+00, -1.543209876543211e-03, -1.799999999999999e+05,  1.326097673433734e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.351668747872966e+00, -1.371742112482854e-03, -2.024999999999998e+05,  1.356614480105654e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.348253571319632e+00, -1.299545159194283e-03, -2.137499999999998e+05,  1.370574693593319e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.342818138738516e+00, -1.175778953556732e-03, -2.362499999999998e+05,  1.396343699302932e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.340707476898458e+00, -1.122334455667790e-03, -2.474999999999998e+05,  1.408291554519351e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.334908831844919e+00, -9.144947416552364e-04, -3.037499999999997e+05,  1.460690036790173e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.334529475338565e+00, -8.818342151675493e-04, -3.149999999999997e+05,  1.469964325006944e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.334403063125777e+00, -8.230452674897127e-04, -3.374999999999997e+05,  1.487535739585581e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.293755568996368e+00,  4.873294346978453e-03,  3.552631578947444e+04,  6.713430127823468e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.200989742889024e+00,  3.248862897985636e-03,  5.328947368421167e+04,  8.027401827872924e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.138703870600969e+00,  2.436647173489227e-03,  7.105263157894889e+04,  8.862542287189631e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.090546305722162e+00,  1.949317738791381e-03,  8.881578947368611e+04,  9.476087849482678e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.015975010943290e+00,  1.392369813422415e-03,  1.243421052631605e+05,  1.036270757881044e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.071712181591013e-01,  8.860535176324462e-04,  1.953947368421094e+05,  1.150546718986165e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.844652907204420e-01,  8.122157244964090e-04,  2.131578947368467e+05,  1.172100509054293e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.629302546099763e-01,  7.497375918428391e-04,  2.309210526315839e+05,  1.191828580067176e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.423834394213021e-01,  6.961849067112077e-04,  2.486842105263211e+05,  1.210016219570729e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.226818521757489e-01,  6.497725795971272e-04,  2.664473684210583e+05,  1.226886665212905e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.853798466941864e-01,  5.733287467033475e-04,  3.019736842105328e+05,  1.257354064804040e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.676110980020662e-01,  5.414771496642726e-04,  3.197368421052700e+05,  1.271213618264530e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.335196788208163e-01,  4.873294346978454e-04,  3.552631578947444e+05,  1.296681012423171e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.170988839649317e-01,  4.641232711408051e-04,  3.730263157894817e+05,  1.308441825118597e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.853131507796288e-01,  4.237647258242134e-04,  4.085526315789561e+05,  1.330319996721028e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.107247117815621e-01,  3.480924533556039e-04,  4.973684210526422e+05,  1.377427924966807e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.824178037350729e-01,  3.248862897985636e-04,  5.328947368421166e+05,  1.393893193347841e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.634404916487332e+00,  2.356902356902362e-02,  7.889610389610443e+03,  8.131665448734730e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.581227290482038e+00,  1.767676767676771e-02,  1.051948051948059e+04,  8.977653099967781e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.541458517530196e+00,  1.414141414141417e-02,  1.314935064935074e+04,  9.599167676801279e-01,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.509537784770514e+00,  1.178451178451181e-02,  1.577922077922089e+04,  1.009069055826707e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.421138357660529e+00,  7.070707070707086e-03,  2.629870129870148e+04,  1.141429836341693e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.404615883033898e+00,  6.427915518824624e-03,  2.892857142857162e+04,  1.165490553799023e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.389480104186190e+00,  5.892255892255905e-03,  3.155844155844177e+04,  1.187324294496755e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.375498852740769e+00,  5.439005439005451e-03,  3.418831168831192e+04,  1.207308602852745e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.362493851113054e+00,  5.050505050505062e-03,  3.681818181818207e+04,  1.225732471859969e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.338881134298994e+00,  4.419191919191929e-03,  4.207792207792236e+04,  1.258757587024943e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.328070861519842e+00,  4.159239453357110e-03,  4.470779220779251e+04,  1.273685162999048e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.317819695177610e+00,  3.928170594837271e-03,  4.733766233766266e+04,  1.287724730772799e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.308065419844749e+00,  3.721424774056362e-03,  4.996753246753281e+04,  1.300976035707665e+00,  1.489009811719888e-02
