# c0 + a0 * (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215914445562546; Max AE: 0.694820513831361
# Coefficients
# Task   a0                      c0
# 2   ,  4.852896687898919e+00,  2.822327826481481e-01, 
# 3   ,  4.918130314546485e+00,  7.586310486661935e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4311956371176e-03,0.0000000000000e+00,8.2462986730586e+02,4.0519984658858e+00; (exp(2.431196e-03*((time+8.246299e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.431e-03\left(\frac{ time +8.246e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.431196e-03.*((time+8.246299e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.822327826481481e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.822327826481481e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.822327826481481e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.822327826481481e-01,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.825469945507108e-01,  6.474728863406411e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.824032421802236e-01,  3.512531649407276e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.823790747759852e-01,  3.014532087648750e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.822912372822182e-01,  1.204530774700281e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.822644942080539e-01,  6.534563157898545e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.822561396414107e-01,  4.813000309881293e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.822475470524810e-01,  3.042389995600353e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.822378457140971e-01,  1.043308002351883e-06
PdAg_1_1_100,  8.640896201761730e-01,  9.628957373771700e-01,  1.402591067776713e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.290752689985200e-01,  1.332899766779138e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.969352565245207e-01,  1.266671255147841e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.814691636844193e-01,  1.234801438346121e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.972073151713510e-01,  8.551068757716905e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.682625871669041e-01,  5.894001519381074e-02
