# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119033332112721; Max AE: 0.434949721358552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.682087201194373e-07, -5.949885605338320e-01, -8.123767965416309e-01,  2.322554446389808e+00, 
# 3   , -1.500772963155601e-06, -6.500433672604864e-01, -7.656979536401681e-01,  2.143944861827086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.1745762350400e+00|4|cbrt|div; ((ln(1.0*time-9.174576e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.715352773337431e-01,  1.915078333796735e+03,  1.386344823883812e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.657322176738245e-01,  1.991681467148604e+03,  1.395986273370516e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.547762047278776e-01,  2.144887733852343e+03,  1.414176535582461e+00,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.616185237773011e-01,  9.122135255363506e+01,  3.427631891578266e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.857466208796632e-01,  2.736640576609052e+02,  8.061561396084500e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.990262691279288e-01,  4.561067627681754e+02,  9.516412113324727e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.253572334016689e-01,  7.297708204290805e+02,  1.075057765995527e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.074470974507933e-01,  8.209921729827156e+02,  1.105026303140391e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  1.772915069459655e-01,  1.003434878089986e+03,  1.155442721450044e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.643334772752625e-01,  1.094656230643621e+03,  1.177088230878662e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.415196662430673e-01,  1.277098935750891e+03,  1.215165286787723e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.313600306752127e-01,  1.368320288304526e+03,  1.232107522425097e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.046361718981106e-01,  1.641984345965431e+03,  1.276623103081125e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  8.926048454800449e-02,  1.824427051072701e+03,  1.302198870435302e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  8.215395919486611e-02,  1.915648403626337e+03,  1.314009729745076e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  6.892290574771563e-02,  2.098091108733607e+03,  1.335981001071579e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.681442817714875e-02,  2.280533813840877e+03,  1.356065553978527e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.112396935334428e-02,  2.371755166394512e+03,  1.365496423783859e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  4.565088480576217e-02,  2.462976518948147e+03,  1.374561951647108e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.038222601424965e-02,  2.736640576609052e+03,  1.399824725198219e+00,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.182889883675289e+00,  1.136842105263158e+03,  8.397841428705465e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.130577942027052e+00,  1.515789473684210e+03,  9.271521019988157e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.061527732879979e+00,  2.273684210526315e+03,  1.042099183109503e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.036213822782940e+00,  2.652631578947368e+03,  1.084091426901372e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.956737574607091e-01,  3.410526315789473e+03,  1.151121378648662e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.788807130407793e-01,  3.789473684210526e+03,  1.178792564453357e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.637672513849795e-01,  4.168421052631578e+03,  1.203640867810325e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.500221878462212e-01,  4.547368421052631e+03,  1.226189298181813e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.257637162871855e-01,  5.305263157894736e+03,  1.265854700687034e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.149337790838987e-01,  5.684210526315788e+03,  1.283503664869028e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.953114746222077e-01,  6.442105263157893e+03,  1.315377040090254e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.548983797013565e-01,  8.336842105263157e+03,  1.380534709403124e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.479201312898328e-01,  8.715789473684208e+03,  1.391710122583889e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.412333510469843e-01,  9.094736842105262e+03,  1.402395663878019e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.348135555528431e-01,  9.473684210526313e+03,  1.412632482681639e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.286392223658727e-01,  9.852631578947367e+03,  1.422456751860859e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.226913310073156e-01,  1.023157894736842e+04,  1.431900439221480e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.169529895835854e-01,  1.061052631578947e+04,  1.440991935046455e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.060462477051438e-01,  1.136842105263158e+04,  1.458217024298233e+00,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.022717110631816e+00, -1.081037796284433e+02,  3.605792864452228e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.153598733401380e-01, -2.162075592568866e+02,  7.092432905896081e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.328603212468027e-01, -3.243113388853299e+02,  8.480584111078628e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.804590615144285e-01, -4.324151185137732e+02,  9.362871937409712e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.115807183187011e-01, -6.486226777706598e+02,  1.052366831342848e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.864434977262968e-01, -7.567264573991031e+02,  1.094772818466228e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.463562045614804e-01, -9.729340166559898e+02,  1.162463206357019e+00,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.149875358181336e-01, -1.189141575912876e+03,  1.215500162232838e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.892263673643119e-01, -1.405349135169763e+03,  1.259112566677795e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.778878686279749e-01, -1.513452914798206e+03,  1.278326978750240e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.575828801444891e-01, -1.729660474055093e+03,  1.312769156518166e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.397959388391591e-01, -1.945868033311980e+03,  1.342979240855763e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.166766660811200e-01, -2.270179372197309e+03,  1.382309144391215e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.967856752258211e-01, -2.594490711082639e+03,  1.416213259740347e+00,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.638085007604729e-01, -3.243113388853300e+03,  1.472584619721055e+00,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.145177000825311e+00, -1.427396616541343e+02,  3.975292058339184e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.165915387214599e-01, -2.854793233082685e+02,  7.819221254517443e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.256583997127084e-01, -4.282189849624028e+02,  9.349621549037539e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.679078385973425e-01, -5.709586466165371e+02,  1.032232073643696e+00,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.255136061960602e-01, -7.136983082706714e+02,  1.103692540349290e+00,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.201652227827518e-01, -1.284656954887208e+03,  1.281585195283973e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.856229949089208e-01, -1.570136278195477e+03,  1.340057048054599e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.572628890276873e-01, -1.855615601503746e+03,  1.388138580065022e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.447829448937623e-01, -1.998355263157880e+03,  1.409321965408720e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.332158043571730e-01, -2.141094924812015e+03,  1.428971197563797e+00,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.028694047196957e-01, -2.569313909774417e+03,  1.480599388644953e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.854685833598922e-01, -2.854793233082686e+03,  1.510261600943419e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.774423728804707e-01, -2.997532894736820e+03,  1.523959575726437e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.698077663979526e-01, -3.140272556390954e+03,  1.536999379877481e+00,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.555744371658633e-01, -3.425751879699223e+03,  1.561337973643060e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.489172674007150e-01, -3.568491541353357e+03,  1.572734995424486e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.364015979582825e-01, -3.853970864661626e+03,  1.594186710511060e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.305031157339121e-01, -3.996710526315760e+03,  1.604308602666301e+00,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.248211555967508e-01, -4.139450187969895e+03,  1.614066585157438e+00,  1.158300000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.596305231916409e+00, -2.249999999999998e+04,  7.164442224129524e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.479379852124915e+00, -4.499999999999996e+04,  9.457932974132305e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.413427365944700e+00, -7.874999999999993e+04,  1.105888023266082e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.392278144422915e+00, -1.012499999999999e+05,  1.174265670204318e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.385250429760957e+00, -1.124999999999999e+05,  1.202493209147643e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.379936067328197e+00, -1.237499999999999e+05,  1.227841109148566e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.371477343615825e+00, -1.574999999999999e+05,  1.291305804978219e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.370532629601871e+00, -1.687499999999999e+05,  1.309309616859386e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370311276087883e+00, -1.799999999999999e+05,  1.326097673433734e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.371688821416755e+00, -2.024999999999998e+05,  1.356614480105654e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.373150002190328e+00, -2.137499999999998e+05,  1.370574693593319e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.377352434779465e+00, -2.362499999999998e+05,  1.396343699302932e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.380010945704124e+00, -2.474999999999998e+05,  1.408291554519351e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.397671188670369e+00, -3.037499999999997e+05,  1.460690036790173e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.401920441375640e+00, -3.149999999999997e+05,  1.469964325006944e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.411000346911641e+00, -3.374999999999997e+05,  1.487535739585581e+00,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.389800729738113e+00,  3.552631578947444e+04,  6.713430127823468e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.296198788117581e+00,  5.328947368421167e+04,  8.027401827872924e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.231086757563271e+00,  7.105263157894889e+04,  8.862542287189631e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.179159369889135e+00,  8.881578947368611e+04,  9.476087849482678e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.095562253077635e+00,  1.243421052631605e+05,  1.036270757881044e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.658808491518021e-01,  1.953947368421094e+05,  1.150546718986165e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.376344620440487e-01,  2.131578947368467e+05,  1.172100509054293e+00,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.104743568889144e-01,  2.309210526315839e+05,  1.191828580067176e+00,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.842307908601186e-01,  2.486842105263211e+05,  1.210016219570729e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.587709401108463e-01,  2.664473684210583e+05,  1.226886665212905e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.097989287227689e-01,  3.019736842105328e+05,  1.257354064804040e+00,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.861305243786019e-01,  3.197368421052700e+05,  1.271213618264530e+00,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.401334590254651e-01,  3.552631578947444e+05,  1.296681012423171e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.177137814280363e-01,  3.730263157894817e+05,  1.308441825118597e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.738522624370558e-01,  4.085526315789561e+05,  1.330319996721028e+00,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.687129411150220e-01,  4.973684210526422e+05,  1.377427924966807e+00,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.280720376200487e-01,  5.328947368421166e+05,  1.393893193347841e+00,  6.185159999999997e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.696267059273316e+00,  7.889610389610443e+03,  8.131665448734730e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.643648485610126e+00,  1.051948051948059e+04,  8.977653099967781e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604385803088495e+00,  1.314935064935074e+04,  9.599167676801279e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572857477737683e+00,  1.577922077922089e+04,  1.009069055826707e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.484971222749797e+00,  2.629870129870148e+04,  1.141429836341693e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468372094924915e+00,  2.892857142857162e+04,  1.165490553799023e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.453097992796567e+00,  3.155844155844177e+04,  1.187324294496755e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.438924281755038e+00,  3.418831168831192e+04,  1.207308602852745e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.425679014275431e+00,  3.681818181818207e+04,  1.225732471859969e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.401462896182889e+00,  4.207792207792236e+04,  1.258757587024943e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.390297883062262e+00,  4.470779220779251e+04,  1.273685162999048e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.379661224662506e+00,  4.733766233766266e+04,  1.287724730772799e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.369493573634580e+00,  4.996753246753281e+04,  1.300976035707665e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.341342217729778e+00,  5.785714285714325e+04,  1.336777610358252e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.315999900838951e+00,  6.574675324675369e+04,  1.367858020266689e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.308056568997940e+00,  6.837662337662384e+04,  1.377370901752003e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.292811342570368e+00,  7.363636363636414e+04,  1.395318598189933e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.278320900488776e+00,  7.889610389610443e+04,  1.411997725119060e+00,  1.669333333333344e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.089578690842491e+00,  4.787234042553194e+02,  3.642402401589247e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.879605718592784e+00,  9.574468085106388e+02,  7.164442224129524e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.795758108924715e+00,  1.436170212765958e+03,  8.566687298540927e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.702941043706316e+00,  2.393617021276597e+03,  1.011269688009772e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.645812952943858e+00,  3.351063829787236e+03,  1.105888023266082e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.623661601148054e+00,  3.829787234042555e+03,  1.142419347401461e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.604297771551186e+00,  4.308510638297875e+03,  1.174265670204318e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.587087076953785e+00,  4.787234042553194e+03,  1.202493209147643e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.571589734585581e+00,  5.265957446808514e+03,  1.227841109148566e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.544546130738926e+00,  6.223404255319152e+03,  1.271896309394664e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.532582071066879e+00,  6.702127659574471e+03,  1.291305804978219e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.521454377117482e+00,  7.180851063829791e+03,  1.309309616859386e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.511050043668050e+00,  7.659574468085110e+03,  1.326097673433734e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.501277526270726e+00,  8.138297872340429e+03,  1.341823833874246e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.492061629126036e+00,  8.617021276595749e+03,  1.356614480105654e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.483339829964165e+00,  9.095744680851069e+03,  1.370574693593319e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.475059582899484e+00,  9.574468085106388e+03,  1.383792788447991e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.459651833671631e+00,  1.053191489361703e+04,  1.408291554519351e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.452453270050599e+00,  1.101063829787235e+04,  1.419691659053877e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.445552034818024e+00,  1.148936170212767e+04,  1.430592042403526e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.438923152293592e+00,  1.196808510638299e+04,  1.441034681308647e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.432544667308452e+00,  1.244680851063830e+04,  1.451056475922128e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.426397176960658e+00,  1.292553191489362e+04,  1.460690036790173e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.420463449730487e+00,  1.340425531914894e+04,  1.469964325006944e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.414728113098760e+00,  1.388297872340426e+04,  1.478905177235857e+00,  1.949999999999993e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.619058101428424e-01,  7.660313335186942e+01,  3.504166680679400e-01,  1.507302000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  5.415319667237724e-01,  1.532062667037388e+02,  6.892538758620779e-01,  1.507302000000000e+00
