# c0 + a0 * ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a2 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121209753113226; Max AE: 0.481357417681627
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.837720789137538e-05, -4.647870443462611e-01,  1.047027235151695e+02,  4.940969600580385e-01, 
# 3   ,  5.887367380453795e-05, -4.586338545736542e-01,  1.068266281134581e+02,  3.138985020931759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|19|6|add|mult; ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); time,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|sqrt|mult; ((ln(1.0*time-9.174576e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.174576e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.067073142923030e-01,  3.619618188041266e-01, -1.130557500000000e+03,  1.716456901741406e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.394263023658509e-01, -1.292065714285714e+03,  1.758556712065734e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.009559535814387e-01, -1.615082142857143e+03,  1.828554809301826e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.087169163233686e+00, -3.955855263157810e+01,  4.399628241536165e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.887104723638595e-01, -7.911710526315620e+01,  8.653871502605338e-01,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.092597065539355e-01, -1.186756578947343e+02,  1.034763192518896e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.584970852986238e-01, -1.582342105263124e+02,  1.142416032929058e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.210108459866684e-01, -1.977927631578905e+02,  1.221504432688708e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.265949625680038e-01, -3.560269736842029e+02,  1.418385954128282e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.950630904264526e-01, -4.351440789473592e+02,  1.483099291163466e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.688759992102328e-01, -5.142611842105154e+02,  1.536313209291978e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.572522901941332e-01, -5.538197368420934e+02,  1.559757781172921e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.464177495673759e-01, -5.933782894736715e+02,  1.581504439140510e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.176792812047419e-01, -7.120539473684058e+02,  1.638643598781268e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.009670879176721e-01, -7.911710526315621e+02,  1.671472056418993e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.931938740408793e-01, -8.307296052631402e+02,  1.686632199578989e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.857592231325038e-01, -8.702881578947183e+02,  1.701063916737150e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.717854991809816e-01, -9.494052631578744e+02,  1.728000494708997e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.651958955118831e-01, -9.889638157894526e+02,  1.740614073324881e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.527071819323592e-01, -1.068080921052609e+03,  1.764355617377297e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.467735049339234e-01, -1.107639473684187e+03,  1.775557954697536e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.410270230641205e-01, -1.147198026315765e+03,  1.786357537399482e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.642968348459850e+00,  2.540250000000000e+02,  7.844087231412511e-01,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.530925821196917e+00,  5.080500000000000e+02,  1.035514684284588e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.456459473603504e+00,  8.890875000000000e+02,  1.210796577220980e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.426331834130792e+00,  1.143112500000000e+03,  1.285660776063399e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.414301583512229e+00,  1.270125000000000e+03,  1.316566081860102e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.403736719041276e+00,  1.397137500000000e+03,  1.344318575706825e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.378443309538870e+00,  1.778175000000000e+03,  1.413803763056960e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.371615693109348e+00,  1.905187500000000e+03,  1.433515481914596e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.365406748333159e+00,  2.032200000000000e+03,  1.451896114501953e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.354545673861433e+00,  2.286225000000000e+03,  1.485307856277535e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.349775757439049e+00,  2.413237500000000e+03,  1.500592386313605e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.341330736472966e+00,  2.667262500000000e+03,  1.528805933485803e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.337584865770792e+00,  2.794275000000000e+03,  1.541887205637072e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.322591083898822e+00,  3.429337500000000e+03,  1.599256398222876e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.320205733777303e+00,  3.556350000000000e+03,  1.609410479099764e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.315932290126078e+00,  3.810375000000000e+03,  1.628648781876488e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.209142120766420e+00, -2.342605263157895e+02,  8.596628957331237e-01,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.128786535771628e+00, -3.513907894736843e+02,  1.027918570562364e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.076929332586183e+00, -4.685210526315790e+02,  1.134859322447846e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.038260692395750e+00, -5.856513157894736e+02,  1.213424578166989e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.811870936459858e-01, -8.199118421052632e+02,  1.326957313209415e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.045638793198010e-01, -1.288432894736842e+03,  1.473289071737992e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.895832806328854e-01, -1.405563157894737e+03,  1.500888962153472e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.756892868766198e-01, -1.522693421052632e+03,  1.526150997106181e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.627121047560551e-01, -1.639823684210526e+03,  1.549440490769598e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.505188709326181e-01, -1.756953947368421e+03,  1.571043301667942e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.280806724918287e-01, -1.991214473684211e+03,  1.610057177524672e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.176794177140615e-01, -2.108344736842105e+03,  1.627804504352478e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.982170498319874e-01, -2.342605263157895e+03,  1.660415812420552e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.890648930777762e-01, -2.459735526315790e+03,  1.675475676164458e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.717387065077046e-01, -2.693996052631579e+03,  1.703490941081185e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.329390585014482e-01, -3.279647368421053e+03,  1.763813216336449e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.188344449946619e-01, -3.513907894736842e+03,  1.784897192822329e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.575516084112950e+00, -4.177022727272728e+02,  1.011083476696913e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.524066729906378e+00, -5.569363636363637e+02,  1.116272769227935e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.485589938417822e+00, -6.961704545454546e+02,  1.193551295149142e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.454625519740523e+00, -8.354045454545455e+02,  1.254666778441171e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.367897734148550e+00, -1.392340909090909e+03,  1.419242902465349e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.351434028990255e+00, -1.531575000000000e+03,  1.449159767604413e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.336257319867575e+00, -1.670809090909091e+03,  1.476307631216285e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.322149419425408e+00, -1.810043181818182e+03,  1.501155928406256e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.308943315217541e+00, -1.949277272727273e+03,  1.524063990287885e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.284740245461077e+00, -2.227745454545455e+03,  1.565127101491646e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.273554690077340e+00, -2.366979545454546e+03,  1.583687906175150e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.262882325066392e+00, -2.506213636363636e+03,  1.601144569985900e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252665506411864e+00, -2.645447727272727e+03,  1.617621115348942e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.224299154261977e+00, -3.063150000000000e+03,  1.662136449627201e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.198661218688709e+00, -3.480852272727273e+03,  1.700781532981285e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.190604878870920e+00, -3.620086363636364e+03,  1.712609758510500e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.175115226551516e+00, -3.898554545454546e+03,  1.734925751990024e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.160358695456523e+00, -4.177022727272727e+03,  1.755664418318697e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.156142788257968e+00, -2.792250000000000e+02,  3.921497601299310e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.974768238190821e+00, -5.584500000000000e+02,  7.713409969286454e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.899468398766741e+00, -8.376750000000001e+02,  9.223100577149775e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.811843195225919e+00, -1.396125000000000e+03,  1.088757149420591e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.754233347526880e+00, -1.954575000000000e+03,  1.190625513713525e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.730821665786586e+00, -2.233800000000000e+03,  1.229956011603234e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.709754362723276e+00, -2.513025000000000e+03,  1.264242524929472e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.690497902200823e+00, -2.792250000000000e+03,  1.294632968942064e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.672682415470014e+00, -3.071475000000000e+03,  1.321923124749182e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.640374403810284e+00, -3.629925000000000e+03,  1.369354007733022e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.625530499732983e+00, -3.909150000000001e+03,  1.390250735217094e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.611390000983572e+00, -4.188375000000000e+03,  1.409634069984125e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.597857867230335e+00, -4.467600000000000e+03,  1.427708493490450e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.584857107211413e+00, -4.746825000000001e+03,  1.444639654204107e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.572324479303494e+00, -5.026050000000000e+03,  1.460563617930033e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.560207400651363e+00, -5.305275000000001e+03,  1.475593517888813e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.548461678798409e+00, -5.584500000000001e+03,  1.489824435165752e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.525939723539312e+00, -6.142950000000001e+03,  1.516200393061485e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.515103725598692e+00, -6.422175000000000e+03,  1.528474018448728e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.504517788566728e+00, -6.701400000000001e+03,  1.540209632048215e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.494160907246618e+00, -6.980625000000001e+03,  1.551452427023256e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.484014616770272e+00, -7.259850000000000e+03,  1.562242130961606e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.474062598792456e+00, -7.539075000000001e+03,  1.572613853157793e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.464290361156863e+00, -7.818300000000001e+03,  1.582598773818936e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.454684975175002e+00, -8.097525000000001e+03,  1.592224709315233e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  5.611676475421270e-01, -2.650194174757281e+01,  3.938415977208822e-01,  4.020144693892624e-03
