# c0 + a0 * ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))) + a3 * ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)) + a4 * (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130102265564529; Max AE: 0.605982757160586
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.889949349554978e-05, -1.440416589598661e-06,  1.792438705487360e+00, -1.825757632487702e+00,  1.426997750620198e+00,  6.707031616347618e+00, 
# 3   ,  1.357933291116749e-04, -1.266657164954970e-06,  1.642807321267485e-01, -2.093725790205370e-01,  2.564841078587255e+00,  4.650779023824098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|14|1|mult|div; ((surface_area / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|8|log:1.0000000000000e+00,7.6848922248073e-03|div; ((ln(1.0*time-9.174576e+00)) / (ln(1.0*av_bulk_int_dist+7.684892e-03))); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ \left(1.0av_{bulk, int, dist}+7.685e-03 \right)}\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(1.0*av_bulk_int_dist+7.684892e-03)); time,av_bulk_int_dist
# 3;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|13|19|div|sub; ((ln(1.0*time-9.174576e+00)) - (av_E_b_C_subsurf / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-9.175e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-9.174576e+00) - (av_E_b_C_subsurf ./ av_BE_H_subsurf)); time,av_E_b_C_subsurf,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.7980568225729e-04,0.0000000000000e+00,4.1769603893208e+02,1.3829080778800e+00; (exp(9.798057e-04*((time+4.176960e+02) / (av_BE_H_subsurf+1.382908e+00)))); $\left(\exp{ \left(9.798e-04\left(\frac{ time +4.177e+02 }{ av_{BE, H, subsurf}+1.383e+00 } \right) \right)}\right)$; exp(9.798057e-04.*((time+4.176960e+02) ./ (av_BE_H_subsurf+1.382908e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.953673689357231e-01,  4.650510919144815e+03,  1.532062667037388e+02,  2.720495050426042e+00,  6.146687192162032e+00,  1.397707257805152e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.496790875669491e-01,  4.650510919144815e+03,  6.894282001668247e+02,  4.458942990588786e+00,  7.987461680131313e+00,  2.119820248604009e-05
PdAg_1_9_100,  2.518192543109310e-01,  9.454338994099354e-02,  4.650510919144815e+03,  2.068284600500474e+03,  5.546558812227863e+00,  9.139095508750614e+00,  1.659578140355559e-07
PdAg_1_9_100,  2.479231710514490e-01,  8.458498137072594e-02,  4.650510919144815e+03,  2.221490867204213e+03,  5.615725675292794e+00,  9.212333593136893e+00,  9.681980967530715e-08
PdAg_1_5_100,  3.293542674131830e-01,  6.030555661626654e-01,  4.701060752169728e+03,  1.824427051072701e+02,  2.728611700741354e+00,  6.124017810132652e+00,  3.541105958189011e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.074249870798219e-01,  4.701060752169728e+03,  5.473281153218104e+02,  4.048681866397445e+00,  7.517630575297171e+00,  2.360255587049966e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.820151679927624e-01,  4.701060752169728e+03,  6.385494678754454e+02,  4.211826832562931e+00,  7.689864531745656e+00,  2.132622870938708e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.819793135026458e-01,  4.701060752169728e+03,  1.185877583197256e+03,  4.844077240591734e+00,  8.357338323922068e+00,  1.160497557760620e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.399688333988425e-01,  4.701060752169728e+03,  1.550762993411796e+03,  5.110399524350605e+00,  8.638497722831492e+00,  7.735071688911448e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.228935391868747e-01,  4.701060752169728e+03,  1.733205698519066e+03,  5.219898533180100e+00,  8.754097045085551e+00,  6.315015185856887e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.007382574189725e-01,  4.701060752169728e+03,  2.006869756179971e+03,  5.363544981596410e+00,  8.905746199343969e+00,  4.658429029488691e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.601240107684213e-01,  4.701060752169728e+03,  2.645419224055417e+03,  5.632480302935265e+00,  9.189664211107512e+00,  2.290470380150554e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.180933855246193e-01,  2.821739663844927e+03,  6.063157894736841e+03,  5.127730378496920e+00,  8.490729240646701e+00,  3.147304961856542e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.829071577108099e-01,  2.821739663844927e+03,  6.821052631578946e+03,  5.245732211816734e+00,  8.613428951302371e+00,  2.996038684249646e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.501268384747613e-01,  2.821739663844927e+03,  7.578947368421052e+03,  5.350824800481260e+00,  8.722705475729281e+00,  2.852042590822025e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.345356243505719e-01,  2.821739663844927e+03,  7.957894736842104e+03,  5.399356434431001e+00,  8.773169246297499e+00,  2.782661003521999e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.868491870101248e-01,  4.839501892461933e+03, -5.405188981422166e+02,  3.851383805858972e+00,  7.222129454019587e+00,  8.526181273972444e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.747463111614906e-01,  4.839501892461933e+03, -1.621556694426650e+03,  4.986458028967369e+00,  8.420466273033279e+00,  4.297835567515254e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.504789592171749e-01,  4.839501892461933e+03, -1.837764253683536e+03,  5.110287241249669e+00,  8.551197022905281e+00,  3.747562136375828e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.015548818279074e-01,  4.839501892461933e+03, -2.378283151825753e+03,  5.363427136512150e+00,  8.818445499417757e+00,  2.660703367430532e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.643664998595470e-01,  4.839501892461933e+03, -2.918802049967969e+03,  5.562984849417199e+00,  9.029125426795025e+00,  1.889052709957846e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.155375720392840e-01,  3.086419753086420e+03, -9.991776315789400e+02,  4.223443490818793e+00,  7.594245740613289e+00,  1.491658249030104e-01
