# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146819947303851; Max AE: 0.436999107903769
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.032149508492229e-01,  1.070873476320079e+02,  5.248520717400307e-01, 
# 3   , -4.429019691293213e-01,  1.068967751600087e+02,  4.019925704066906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             0|log:1.0000000000000e+00,-9.1745762350400e+00|8|div; ((ln(1.0*time-9.174576e+00)) / av_bulk_int_dist); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ av_{bulk, int, dist} } \right)$; (log(1.0*time-9.174576e+00) ./ av_bulk_int_dist); time,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.549038518911958e-01,  1.985181478337607e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.487579647278930e-01,  2.000423688851773e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.428701644240581e-01,  2.015025826722491e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.372196458236979e-01,  2.029039490125744e+00,  4.020144693892624e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.265589650706884e-01,  2.055478690186546e+00,  4.020144693892624e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.831075829760162e-01,  5.109350328834708e-01,  4.335452933269511e-03
PdAg_1_5_100,  2.565338589410230e-01,  5.045868327781414e-01,  1.201685089673959e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.171435273075631e-01,  1.418550325663873e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.429644286437529e-01,  1.602519443147189e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.249519417472569e-01,  1.647191613309926e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.946493257142784e-01,  1.722344124319643e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.816393662001956e-01,  1.754609692564774e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.587532817942826e-01,  1.811368709951684e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.485702089288840e-01,  1.836623410562243e+00,  4.335452933269511e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.218142712139186e-01,  1.902979922538334e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.064420435970666e-01,  1.941104073402473e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.993431669476897e-01,  1.958709761471394e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.861374093574892e-01,  1.991460922018361e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.740656574294716e-01,  2.021399672807718e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.683972653431328e-01,  2.035457663649577e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.629484607832954e-01,  2.048971062764271e+00,  4.335452933269511e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.477643570227780e-01,  2.086628653904028e+00,  4.335452933269511e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.172472852807335e+00,  1.220996110847969e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.121253341713967e+00,  1.348023918188677e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.053865556136243e+00,  1.515150125775464e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.029247581558454e+00,  1.576204346423633e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.899512377802080e-01,  1.673661902735677e+00,  1.064499862119320e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.737289908325665e-01,  1.713894158294345e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.591616601756255e-01,  1.750022110956468e+00,  1.064499862119320e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.459426312424343e-01,  1.782806185320155e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.226887685688615e-01,  1.840477317366715e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.704807885278290e-01,  9.123420542158470e-01,  1.866137859792592e+00,  1.064499862119320e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.936562715557541e-01,  1.912479848403724e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.554575543201965e-01,  2.007215217603468e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.489059625799704e-01,  2.023463602556525e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.811341630508190e-01,  8.426415584859043e-01,  2.038999742972133e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.366402181832998e-01,  2.053883467620648e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.308807353107454e-01,  2.068167369694280e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.253443687256052e-01,  2.081897928478075e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.200144746098581e-01,  2.095116421752001e+00,  1.064499862119320e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.099162571532682e-01,  2.120160675283081e+00,  1.064499862119320e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.020902030643346e+00,  5.109231495679784e-01,  6.555973483969785e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.216978052673827e-01,  1.004962928986905e+00,  6.555973483969785e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.423877582748093e-01,  1.201657140909197e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.919794967640671e-01,  1.326672995119403e+00,  6.555973483969785e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.256590449378189e-01,  1.491152143738691e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.014309866473001e-01,  1.551239345960463e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.627570451881763e-01,  1.647153302964466e+00,  6.555973483969785e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.324551339327592e-01,  1.722304066078774e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.075378062448593e-01,  1.784100702427254e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.965599248821450e-01,  1.811326581179006e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.768818759267969e-01,  1.860129456454100e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.596217734284574e-01,  1.902935663074137e+00,  6.555973483969785e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.371511917946657e-01,  1.958664205843857e+00,  6.555973483969785e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.177805571581628e-01,  2.006704673082747e+00,  6.555973483969785e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.855735814885540e-01,  2.086580123141771e+00,  6.555973483969785e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.134704088579095e+00,  5.124248131286400e-01,  7.624330798483727e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.349143784259590e-01,  1.007916633886657e+00,  7.624330798483727e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.553712298257099e-01,  1.205188953359735e+00,  7.624330798483727e-03
PdAu_1_5_100,  8.214458953704740e-01,  8.048148124728788e-01,  1.330572243950405e+00,  7.624330798483727e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.676729578707878e-01,  1.422686523254447e+00,  7.624330798483727e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.752125608293751e-01,  1.651994481321675e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.448215886731374e-01,  1.727366121416444e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.747929780404710e-01,  6.198310260123269e-01,  1.789344385387502e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.698407267433280e-01,  6.088208793579936e-01,  1.816650284216761e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.986081147709208e-01,  1.841978622279532e+00,  7.624330798483727e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.717741623087109e-01,  1.908528616037685e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.563571124746415e-01,  1.946763928993217e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.492375369780249e-01,  1.964420951585315e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.424600482189160e-01,  1.981229576227915e+00,  7.624330798483727e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.298099697554665e-01,  2.012602615438904e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.955175459846640e-01,  5.238863235015661e-01,  2.027293653659150e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.573866337301770e-01,  5.127367114231349e-01,  2.054945436052011e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.395690908504690e-01,  5.074758187357582e-01,  2.067992801176485e+00,  7.624330798483727e-03
PdAu_1_5_100,  3.231105549079290e-01,  5.024040695070732e-01,  2.080571077894656e+00,  7.624330798483727e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.655532563420204e+00,  1.022949481409114e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.523492592009017e+00,  1.350417426566143e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.431323469353228e+00,  1.579003004709187e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.391957352237307e+00,  1.676633603557296e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.375706301584148e+00,  1.716937294228817e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.361113105638398e+00,  1.753129394534161e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.324575453925799e+00,  1.843745210330789e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.314210368275992e+00,  1.869451314799326e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.304545212616988e+00,  1.893421546157683e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.286976193511434e+00,  1.936993886589384e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.278939072848082e+00,  1.956926482457729e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.264103439535901e+00,  1.993719843618904e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.257224866072289e+00,  2.010779165077906e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.227058212463503e+00,  2.085594480197674e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.221718854757351e+00,  2.098836443807669e+00,  1.441018991198310e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.211602707227152e+00,  2.123925165118456e+00,  1.441018991198310e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.218296069922371e+00,  1.118385580482224e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.130034890942089e+00,  1.337279197384059e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.073937425866812e+00,  1.476404656291594e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.032724776702400e+00,  1.578614777909388e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.731693824616400e-01,  1.726316132026661e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.964087409968110e-01,  1.916687648021197e+00,  1.068654523949482e-02
PdCu_1_9_100,  1.034608588052540e+00,  8.819307813662126e-01,  1.952593954570857e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.686791808443878e-01,  1.985458808649098e+00,  1.068654523949482e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.564623080959759e-01,  2.015757468762474e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.451302115048146e-01,  2.043861824931049e+00,  1.068654523949482e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.246648650420580e-01,  2.094617250590871e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.153552236813120e-01,  2.117705782752535e+00,  1.068654523949482e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.982484455527371e-01,  2.160131734698379e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.903485555153374e-01,  2.179723989451734e+00,  1.068654523949482e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.756527046116175e-01,  2.216170680906921e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.440096997726662e-01,  2.294647445650657e+00,  1.068654523949482e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.329497659896014e-01,  2.322076819883361e+00,  1.068654523949482e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.582917674348904e+00,  1.330495086088506e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.527104795654103e+00,  1.468914751771169e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.486101221153577e+00,  1.570606354263008e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.453673671036286e+00,  1.651028843679620e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.366350455667069e+00,  1.867596248199969e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.350476726271628e+00,  1.906964156959327e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.336072214347133e+00,  1.942688308293889e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.322887840125515e+00,  1.975386436659044e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.310732944430639e+00,  2.005531389541560e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.288945076204691e+00,  2.059566757476357e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.279096812038709e+00,  2.083991110157824e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.269834399142472e+00,  2.106962512574150e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.261092031877423e+00,  2.128644167102674e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.237472432464316e+00,  2.187222350682826e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.216967556944254e+00,  2.238075811044045e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.210691563440046e+00,  2.253640693970606e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.198850816087750e+00,  2.283006537988439e+00,  1.489009811719888e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.187846990125589e+00,  2.310296761079088e+00,  1.489009811719888e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.193959720737068e+00,  5.517084633345839e-01,  1.766375572606127e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.978853677558443e+00,  1.085185812638186e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.893212570495149e+00,  1.297581476248680e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.798791149795519e+00,  1.531752903922099e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.741003683626401e+00,  1.675069678380512e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.718692440759279e+00,  1.730403050370147e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.699242528682557e+00,  1.778640130953982e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.682002762760803e+00,  1.821395901506253e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.666521715564258e+00,  1.859789932193707e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.639615319600951e+00,  1.926519590671494e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.627761110093291e+00,  1.955918821733472e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.616765411773512e+00,  1.983188887728349e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.606512227243184e+00,  2.008617469949156e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.596907588121554e+00,  2.032437616254250e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.587874307559160e+00,  2.054840755183916e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.579348207808548e+00,  2.075986051836868e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.571275351663221e+00,  2.096007274086500e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.556312906892883e+00,  2.133115136130865e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.549350375229979e+00,  2.150382679529839e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.542693044678327e+00,  2.166893303795211e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.536315278246363e+00,  2.182710590377792e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.530194539431718e+00,  2.197890431308180e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.524310911578382e+00,  2.212482221223074e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.518646706906872e+00,  2.226529826996570e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.513186145861258e+00,  2.240072382980948e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.061524888456481e-01,  5.093239604652059e-01,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.880261765888403e-01,  1.001817395718184e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  3.011825966258443e-01,  1.197895954893970e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.459861359590934e-01,  1.322520509567454e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.054354200662534e-01,  1.414077374786538e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.733660117786836e-01,  1.486484838565968e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.242120580424462e-01,  1.597466403702982e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  8.700722622351180e-02,  1.681468811486523e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.130881215314576e-02,  1.716913255549905e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  5.706338897381345e-02,  1.749077084505863e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  4.402462784632087e-02,  1.778516468469598e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  3.200397530482833e-02,  1.805657130239794e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01,  2.085388816761972e-02,  1.830832198120228e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.172440332164189e-04,  1.876297437694549e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01, -8.442871357032216e-03,  1.896979475772312e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01, -3.304789716305591e-02,  1.952533588241925e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -4.044742053316976e-02,  1.969240498316541e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -4.750771197435112e-02,  1.985181478337607e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.425851702495872e-02,  2.000423688851773e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.072583264139732e-02,  2.015025826722491e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -7.289875067555458e-02,  2.042510279000017e+00,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.391443756699580e-01,  5.109350328834708e-01,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.203280953129772e-01,  1.004986302935714e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.778387595204056e-01,  1.326703851567716e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.371597752856321e-01,  1.418550325663873e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.049889263764294e-01,  1.491186825728314e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.556794908932880e-01,  1.602519443147189e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.358940987629318e-01,  1.647191613309926e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.183569742940913e-01,  1.686787563861503e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.026089036517153e-01,  1.722344124319643e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  8.831841994087032e-02,  1.754609692564774e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.523841514519904e-02,  1.784142197966329e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.317973937436257e-02,  1.811368709951684e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.719691436299819e-03,  1.941104073402473e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.658345597482445e-02,  1.991460922018361e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01, -2.335561489185554e-02,  2.006751346060377e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01, -2.984338765270254e-02,  2.021399672807718e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01, -3.606969947856362e-02,  2.035457663649577e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01, -4.205481055609221e-02,  2.048971062764271e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -5.337146079098302e-02,  2.074522202799023e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.873343182455763e-02,  2.086628653904028e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.087645279311489e+00,  1.021136384136145e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.991270128011738e-01,  1.220996110847969e+00,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.015334532551094e-01,  1.441346360673949e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.688456203624905e-01,  1.515150125775464e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  8.418045858137602e-01,  1.576204346423633e+00,  1.064499862119320e-02
