# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * surface_area) / cbrt(time)) + a2 * (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103055648592781; Max AE: 0.462617466041618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.272175648951426e-07,  1.265555575672029e-02,  1.802298322410611e+00, -6.502982913234273e-01, -9.169723102099098e-01, 
# 3   , -1.567018469504815e-06,  1.092797691898979e-02,  4.402249684462110e+00, -3.500925518730956e-01, -4.249398368515674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 2;  2; Unitless;                                         13|0|div|exp:6.9851149902809e+01,0.0000000000000e+00,-4.0718864748058e+00,8.3175919644867e+02; (exp(6.985115e+01*((av_E_b_C_subsurf-4.071886e+00) / (time+8.317592e+02)))); $\left(\exp{ \left(6.985e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+8.318e+02 } \right) \right)}\right)$; exp(6.985115e+01.*((av_E_b_C_subsurf-4.071886e+00) ./ (time+8.317592e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.985931080476194e-01,  1.532062667037388e+02,  4.762033333333333e+01,  1.050451116269668e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.513089635842625e-01,  6.894282001668247e+02,  2.884396277917692e+01,  1.045338107124756e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.213409541473510e-01,  2.068284600500474e+03,  1.999928678989239e+01,  1.035965016743149e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.138010810496060e-01,  2.221490867204213e+03,  1.952853946183873e+01,  1.035157398433092e+00,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.956821779007021e-01,  1.824427051072701e+02,  5.134999999999999e+01,  1.070404134256964e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.883576504300607e-01,  5.473281153218104e+02,  3.560410143790509e+01,  1.066104296343606e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.639223049324342e-01,  6.385494678754454e+02,  3.382084337102876e+01,  1.065110141449132e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.739526670324536e-01,  1.185877583197256e+03,  2.751498808313633e+01,  1.059721036239012e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.382355163874258e-01,  1.550762993411796e+03,  2.516136161327225e+01,  1.056597879581385e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.238955408329423e-01,  1.733205698519066e+03,  2.424558009964089e+01,  1.055155647901327e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.053751695536742e-01,  2.006869756179971e+03,  2.308923547371099e+01,  1.053125014220463e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.156629195345302e-02,  2.645419224055417e+03,  2.105803196181082e+01,  1.048922242197622e+00,  1.793399999999997e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.254437781831052e-01,  6.063157894736841e+03,  2.374750000000000e+01,  1.142107518566288e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.063863330458574e-01,  6.821052631578946e+03,  2.283321444725011e+01,  1.138301428629398e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.892846697927083e-01,  7.578947368421052e+03,  2.204522616524389e+01,  1.134693651994938e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.813447781660316e-01,  7.957894736842104e+03,  2.168959581312199e+01,  1.132959355336932e+00,  7.866000000000001e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.696308370085066e-01, -5.405188981422166e+02,  4.123708377898121e+01,  1.072586330984647e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.928963762422173e-01, -1.621556694426650e+03,  2.859219695949830e+01,  1.062820664657684e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.753221869906322e-01, -1.837764253683536e+03,  2.742384250302913e+01,  1.061174508226245e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.404084941827578e-01, -2.378283151825753e+03,  2.516539314837404e+01,  1.057413261978209e+00,  1.336068000000000e+00
