# c0 + a0 * ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)) + a1 * (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148545665447167; Max AE: 0.458818183811198
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.687161270033345e-01,  1.015900596541598e+02,  5.737937830915540e-01, 
# 3   ,  3.879421472694305e-01,  1.009449607524161e+02,  4.268711239630924e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.1745762350400e+00|15|log|div; ((ln(1.0*time-9.174576e+00)) / ln(av_delta_M1_M2_subsurf)); $\left(\frac{ \left(\ln{ \left(1.0time-9.175e+00 \right)}\right) }{ \left(\ln{ av_{delta, M1, M2, subsurf} }\right) } \right)$; (log(1.0*time-9.174576e+00) ./ log(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         3|16|div|exp:1.9238145961456e-01,0.0000000000000e+00,3.4140403060992e+01,8.6475735427964e-01; (exp(1.923815e-01*((std_dev+3.414040e+01) / (av_BE_H_surf+8.647574e-01)))); $\left(\exp{ \left(1.924e-01\left(\frac{ std_{dev} +3.414e+01 }{ av_{BE, H, surf}+8.648e-01 } \right) \right)}\right)$; exp(1.923815e-01.*((std_dev+3.414040e+01) ./ (av_BE_H_surf+8.647574e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.572052900746600e+00,  1.557580740747112e+00, -2.198642752244413e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.551942834278061e+00, -2.213933394709314e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.546523334354875e+00, -2.228631693824224e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.541305948492383e+00, -2.242781836658753e+00,  1.766375572606127e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.536276141899419e+00, -2.256423243216809e+00,  1.766375572606127e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.163845419342536e-01, -5.575571819027973e-01,  4.020144693892624e-03
PdAg_1_9_150,  2.037333156497510e-01,  4.072322066366708e-01, -1.096689979846311e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.651544122790660e-01,  3.239614752565960e-01, -1.311337271887622e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.710358628938820e-01, -1.447763831196107e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.321534518760357e-01, -1.547991175122319e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.014034173407247e-01, -1.627255660179558e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.542717159578139e-01, -1.748747232349924e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.185975353476245e-01, -1.840704708126366e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.035449727781905e-01, -1.879505757910162e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.408220448788710e-01,  8.988562331946126e-02, -1.914715516774653e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.738329239483749e-02, -1.946942824409625e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.585718385322326e-02, -1.976653719765394e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.405360686991620e-01,  5.516582461558539e-02, -2.004212878554636e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.399612319982450e-01,  3.585762606680903e-02, -2.053983697953041e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403462338911420e-01,  2.707436876215980e-02, -2.076624334879117e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.403156715188440e-01,  3.481623099599096e-03, -2.137439448237179e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.401888038230760e-01, -3.613475043014069e-03, -2.155728510646492e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.402381040506890e-01, -1.038329766334095e-02, -2.173179109061686e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.404383988322590e-01, -1.685636653277189e-02, -2.189864764165139e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.400226081178480e-01, -2.305760906188098e-02, -2.205849731441206e+00,  4.020144693892624e-03
PdAg_1_9_150,  1.395064956752560e-01, -3.472971871196562e-02, -2.235936974428956e+00,  4.020144693892624e-03
PdAg_1_5_150,  3.409918655612450e-01,  6.501011397776132e-01, -5.526909408721852e-01,  4.335452933269511e-03
PdAg_1_5_150,  2.425709982420060e-01,  4.427742417781386e-01, -1.087118301907241e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.077665908863300e-01, -1.435128055016238e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.692235373191731e-01, -1.534480635906058e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.387418825745014e-01, -1.613053317320594e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.920215367019427e-01, -1.733484536772784e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.732750157876952e-01, -1.781807517521838e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.566587127867318e-01, -1.824639427171045e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.417375257962855e-01, -1.863101829607775e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.281973922475023e-01, -1.898004285151951e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.158041790200375e-01, -1.929950319669457e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.043786679133216e-01, -1.959401904621326e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.993567364221630e-02, -2.099739825247656e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.534696951648110e-01,  2.880359717683795e-02, -2.154212061930673e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.529501940452550e-01,  2.238702388193976e-02, -2.170752088169281e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.623990448461938e-02, -2.186597542035501e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.034051749784088e-02, -2.201804415091966e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.498965893267650e-01,  4.669666536194447e-03, -2.216422189936904e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.472238688346270e-01, -6.052780555572338e-03, -2.244061484010100e+00,  4.335452933269511e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.113321067594735e-02, -2.257157328728530e+00,  4.335452933269511e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.098603993752806e+00, -1.038366418991825e+00,  1.064499862119320e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.019761720422219e+00, -1.241598457288066e+00,  1.064499862119320e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.328361806395451e-01, -1.465666763334490e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.633057604134300e-01,  9.037214774589979e-01, -1.540715848321708e+00,  1.064499862119320e-02
PdAg_1_1_150,  8.044651443582470e-01,  8.796363171742064e-01, -1.602800260789694e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.590963081902647e-01, -1.655746322795368e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.250829231597870e-01,  8.411904760870503e-01, -1.701902256687178e+00,  1.064499862119320e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.253193321520036e-01, -1.742813366879142e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.862969223071157e-01, -1.843401586332870e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.652610116295683e-01, -1.897625936086076e+00,  1.064499862119320e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.558218018275322e-01, -1.921957424346567e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.308142660954207e-01, -1.986419447635683e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.233822938499196e-01, -2.005576871745983e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.096076802241873e-01, -2.041083747507450e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.031978865717790e-01, -2.057606297834926e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.970690648761707e-01, -2.073404585643422e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.911976134025706e-01, -2.088539449217609e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.801462434419033e-01, -2.117026609064647e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.749317058416185e-01, -2.130468143161903e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.699046451080568e-01, -2.143426417401877e+00,  1.064499862119320e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.650520471692889e-01, -2.155934978209006e+00,  1.064499862119320e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.489515036017277e-01, -6.179068401869018e-01,  6.555973483969785e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.171606437290420e-01, -1.215395052035418e+00,  6.555973483969785e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.248767378316832e-01, -1.453275639506793e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.231314685172666e-01, -1.715544820699300e+00,  6.555973483969785e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.890530685036433e-01, -1.803388846550803e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.608616862495472e-01, -1.876057883551613e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.368198597504929e-01, -1.938030594349538e+00,  6.555973483969785e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.158613047136751e-01, -1.992055544163155e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.873714052996400e-01,  2.806024840113386e-01, -2.082942345070221e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.654646546783042e-01, -2.121963187326169e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.516090788784537e-01, -2.157678759602537e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.269868055798107e-01, -2.221147690400465e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.159383272404807e-01, -2.249627396503799e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.055886990855864e-01, -2.276305673735962e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.508171811855300e-01,  1.958547472258997e-01, -2.301396919758597e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.464841157585250e-01,  1.779682843294876e-01, -2.347502925569793e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.697083367825173e-01, -2.368794624873694e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.618452694301137e-01, -2.389063284537895e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.543426852293756e-01, -2.408402725363147e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.471689752293140e-01, -2.426894425866828e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.337010166567648e-01, -2.461610835690677e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.273610220236845e-01, -2.477953464811294e+00,  6.555973483969785e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.212574702503209e-01, -2.493686614241755e+00,  6.555973483969785e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.096934519553081e-01, -2.523495229718076e+00,  6.555973483969785e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.318783914283532e-01, -1.197679883512180e+00,  7.624330798483727e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.409395831124075e-01, -1.432093207653492e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.831402574923548e-01, -1.581082756808899e+00,  7.624330798483727e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.556237555905256e-01, -1.909782545680427e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.349706850411252e-01, -1.963020046928407e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.166644788005693e-01, -2.010208026809959e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.002257844420725e-01, -2.052582113962392e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.590674739997612e-01, -2.158676052793241e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.473915891812318e-01, -2.188773027047550e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.365041495555108e-01, -2.216837623024949e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.263053739210458e-01, -2.243127047121428e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.076597821580729e-01, -2.291189862399974e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.990875445640455e-01, -2.313286552987382e+00,  7.624330798483727e-03
PdAu_1_5_150,  2.026364993295410e-01,  2.909479910918600e-01, -2.334267912010826e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.831995330288589e-01, -2.354241142858619e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.758063038425693e-01, -2.373298698832693e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.687371553028948e-01, -2.391520870848370e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.492179158192361e-01, -2.441835691295302e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.432033272583474e-01, -2.457339519902797e+00,  7.624330798483727e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.318078620050465e-01, -2.486713655540053e+00,  7.624330798483727e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.663129658082405e+00, -5.629125953902053e-01,  1.441018991198310e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.367897827593348e+00, -1.323932846907284e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.244162582659432e+00, -1.642885674809171e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.218480257881331e+00, -1.709087104478181e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.196578174796427e+00, -1.765544190255180e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.177484949338954e+00, -1.814760872669976e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.145364194265346e+00, -1.897558669454090e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.107314408939525e+00, -1.995639750856663e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.096520357724600e+00, -2.023463619159964e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.086455203541773e+00, -2.049408606714608e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.077026701270730e+00, -2.073712494130312e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.068159079570536e+00, -2.096570597490850e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.059789337631899e+00, -2.118145314230315e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.051864527388003e+00, -2.138573128788943e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.044339722338028e+00, -2.157969848384734e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.037176474801020e+00, -2.176434579756223e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.030341627102468e+00, -2.194052793571504e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.023806383515441e+00, -2.210898716689230e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.011537084938995e+00, -2.242525335923064e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.005761355328060e+00, -2.257413456875089e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.000201024957217e+00, -2.271746342358091e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.948406036474987e-01, -2.285563921467368e+00,  1.441018991198310e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.896662143219819e-01, -2.298901965198727e+00,  1.441018991198310e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.270702316544412e+00, -6.055585835463458e-01,  1.068654523949482e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.043543567596048e+00, -1.191106584832731e+00,  1.068654523949482e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.531038642219513e-01, -1.424233364200907e+00,  1.068654523949482e-02
PdCu_1_9_150,  9.512791026898491e-01,  8.956217621238107e-01, -1.572405205035253e+00,  1.068654523949482e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.533918734144967e-01, -1.681261355382807e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.199944964967505e-01, -1.767349905319484e+00,  1.068654523949482e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.923664911151621e-01, -1.838566723538517e+00,  1.068654523949482e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.482653976660828e-01, -1.952246285709035e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.300596624804083e-01, -1.999175280956954e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.319176064373220e-01,  6.988758748026218e-01, -2.079557853196853e+00,  1.068654523949482e-02
PdCu_1_9_150,  5.079780958691370e-01,  6.852971889718601e-01, -2.114559685110030e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.216532228833528e-01, -2.278614987006129e+00,  1.068654523949482e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.131280328174942e-01, -2.300590402994992e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.973272204134619e-01, -2.341320219322627e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.899745679324473e-01, -2.360273180563799e+00,  1.068654523949482e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.635321065613760e-01, -2.428434017320489e+00,  1.068654523949482e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.698194725686641e+00, -5.974003339105094e-01,  1.489009811719888e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.384875045936155e+00, -1.405045705664565e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.328167358322841e+00, -1.551221335233192e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.226303170357176e+00, -1.813797053501099e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.182796218811699e+00, -1.925945093748092e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.164835756232977e+00, -1.972241848831650e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.148707534416337e+00, -2.013815629690883e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.096871202279045e+00, -2.147434347074771e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.086189390362021e+00, -2.174968895698087e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.076183235852203e+00, -2.200761799563385e+00,  1.489009811719888e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.066772325156528e+00, -2.225020341106021e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.057889797620578e+00, -2.247916867298061e+00,  1.489009811719888e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.049479461229722e+00, -2.269596224516790e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.026637926109358e+00, -2.328474939503386e+00,  1.489009811719888e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.019702290394243e+00, -2.346352954985673e+00,  1.489009811719888e-02
PdCu_1_5_150,  7.317663589677070e-01,  9.889618757956105e-01, -2.425592642694272e+00,  1.489009811719888e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.994345019873325e+00, -5.557355242650530e-01,  1.766375572606127e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.785876029641349e+00, -1.093106860943230e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.702877361412360e+00, -1.307052854729116e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.650124668257079e+00, -1.443033679515973e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.580719726680901e+00, -1.621939070602481e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.555364848602520e+00, -1.687296439624754e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.533742014568672e+00, -1.743033704023694e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.514892225549180e+00, -1.791622879374112e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.498184389077290e+00, -1.834690735211611e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.483181006424217e+00, -1.873365013731427e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.445616351503748e+00, -1.970195572578592e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.434959923205654e+00, -1.997664689747481e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.425023098585973e+00, -2.023278881682085e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.398697219412612e+00, -2.091139204048855e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.369624963820010e+00, -2.166078871721547e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.363173043840287e+00, -2.182710011248757e+00,  1.766375572606127e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.356992062086544e+00, -2.198642752244413e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.339868650900339e+00, -2.242781836658753e+00,  1.766375572606127e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.334576574348431e+00, -2.256423243216809e+00,  1.766375572606127e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.329468157894232e+00, -2.269591228418097e+00,  1.766375572606127e-02
