# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) * (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10397321636076; Max AE: 0.482432372080516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.538422003998237e-03, -1.147981046373500e-02,  1.411447148958071e+01, -1.272251353029076e+01, -7.898933186059472e+01,  7.925418169621582e+01, 
# 3   ,  5.386266472434547e-03, -8.761321951862291e-03,  2.907560158184063e+01, -8.439201496052606e+00, -3.702378493680348e+01,  3.715971793758435e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV * min * nm^-1;                                 0|2|div|13|11|add|mult; ((time / particle_diameter) * (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right)\right)$; ((time ./ particle_diameter) .* (av_E_b_C_subsurf + av_mu_C_critical_surf)); time,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.872277060057520e-01,  2.291544000000000e+00,  2.812500000000000e+00,  2.354580000000000e-02,  3.850935553786363e-02,  9.961784191540221e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.028196903409590e-01,  3.437315999999999e+00,  4.218750000000000e+00,  2.354580000000000e-02,  3.594394860104653e-02,  9.962556821638126e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.164792590067836e-01,  4.583087999999999e+00,  5.625000000000000e+00,  2.354580000000000e-02,  3.354944332330806e-02,  9.963298829499470e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.283371582534242e-01,  5.728859999999998e+00,  7.031250000000000e+00,  2.354580000000000e-02,  3.131445461924259e-02,  9.964012000258092e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.542829098827416e-01,  9.166175999999998e+00,  1.125000000000000e+01,  2.354580000000000e-02,  2.546381403699294e-02,  9.965994374604805e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.600780536959150e-01,  1.031194800000000e+01,  1.265625000000000e+01,  2.354580000000000e-02,  2.376747182986116e-02,  9.966607508827710e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.646070233316585e-01,  1.145772000000000e+01,  1.406250000000000e+01,  2.354580000000000e-02,  2.218413613775953e-02,  9.967198924581165e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.702079589790724e-01,  1.374926400000000e+01,  1.687500000000000e+01,  2.354580000000000e-02,  1.932687285037861e-02,  9.968321058641626e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.717132954121229e-01,  1.604080800000000e+01,  1.968750000000000e+01,  2.354580000000000e-02,  1.683761819054658e-02,  9.969368955394960e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.711038296285867e-01,  1.718658000000000e+01,  2.109375000000000e+01,  2.354580000000000e-02,  1.571593381275858e-02,  9.969867329511523e-01
PdAg_1_9_100,  5.337303696543760e-01,  4.696697340990093e-01,  1.833235200000000e+01,  2.250000000000000e+01,  2.354580000000000e-02,  1.466897353366049e-02,  9.970349745952840e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.645532982914181e-01,  2.062389599999999e+01,  2.531250000000000e+01,  2.354580000000000e-02,  1.277964508377100e-02,  9.971269676427854e-01
PdAg_1_9_100,  5.368098128623250e-01,  4.609744098399568e-01,  2.176966800000000e+01,  2.671875000000000e+01,  2.354580000000000e-02,  1.192829377731428e-02,  9.971708562322565e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.567782847651292e-01,  2.291543999999999e+01,  2.812500000000000e+01,  2.354580000000000e-02,  1.113365758635994e-02,  9.972134241091891e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.520083525463182e-01,  2.406121200000000e+01,  2.953125000000000e+01,  2.354580000000000e-02,  1.039195827705547e-02,  9.972547300049566e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.467051114879315e-01,  2.520698399999999e+01,  3.093750000000000e+01,  2.354580000000000e-02,  9.699669313017641e-03,  9.972948292194628e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.409063225337334e-01,  2.635275600000000e+01,  3.234375000000000e+01,  2.354580000000000e-02,  9.053499087811428e-03,  9.973337738681455e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.279605337316812e-01,  2.864429999999999e+01,  3.515625000000000e+01,  2.354580000000000e-02,  7.887430217457265e-03,  9.974083933443078e-01
PdAg_1_9_100,  5.513618316460450e-01,  3.891150775449261e-01,  3.437315999999999e+01,  4.218750000000000e+01,  2.354580000000000e-02,  5.587701521508488e-03,  9.975778637307555e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.840766472518348e-01,  4.616562711864399e+00,  5.774999999999936e+00,  2.765333333333329e-02,  8.120445737288884e-02,  9.910445700283406e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.346685020756001e-01,  6.924844067796601e+00,  8.662499999999904e+00,  2.765333333333329e-02,  7.333161353091409e-02,  9.913851034779492e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.133643851379454e-01,  1.154140677966100e+01,  1.443749999999984e+01,  2.765333333333329e-02,  5.980176274376461e-02,  9.919939683698710e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.428707681462846e-01,  1.384968813559320e+01,  1.732499999999981e+01,  2.765333333333329e-02,  5.400392904364475e-02,  9.922672285223818e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.554404663411649e-01,  1.500382881355930e+01,  1.876874999999979e+01,  2.765333333333329e-02,  5.131933783814830e-02,  9.923969808647615e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.666505677145575e-01,  1.615796949152540e+01,  2.021249999999977e+01,  2.765333333333329e-02,  4.876820043996287e-02,  9.925224507168390e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.852605478794203e-01,  1.846625084745760e+01,  2.309999999999974e+01,  2.765333333333329e-02,  4.404008034730730e-02,  9.927613639146771e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.992071667333846e-01,  2.077453220338980e+01,  2.598749999999971e+01,  2.765333333333329e-02,  3.977035567233978e-02,  9.929854829553132e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.089505537569123e-01,  2.308281355932200e+01,  2.887499999999968e+01,  2.765333333333329e-02,  3.591458457457416e-02,  9.931961407078057e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.174590314055484e-01,  2.769937627118640e+01,  3.464999999999961e+01,  2.765333333333329e-02,  2.928826139716852e-02,  9.935816486274326e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.169457604951440e-01,  3.000765762711860e+01,  3.753749999999958e+01,  2.765333333333329e-02,  2.644873859457139e-02,  9.937584717507602e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.136789981074471e-01,  3.231593898305080e+01,  4.042499999999955e+01,  2.765333333333329e-02,  2.388451003484961e-02,  9.939258132993630e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.111019205930835e-01,  3.347007966101690e+01,  4.186874999999953e+01,  2.765333333333329e-02,  2.269718632113744e-02,  9.940061636513535e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.079396419287872e-01,  3.462422033898301e+01,  4.331249999999952e+01,  2.765333333333329e-02,  2.156888569808472e-02,  9.940844159868688e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.781677553660234e-01,  1.234620000000000e+00,  1.087500000000001e+00,  3.532100000000001e-02,  3.590573707481668e-01,  9.628628522709192e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.445050122688602e-01,  2.469240000000000e+00,  2.175000000000002e+00,  3.532100000000001e-02,  3.511915096089280e-01,  9.636164947308216e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.106667675256330e-01,  3.703860000000000e+00,  3.262500000000002e+00,  3.532100000000001e-02,  3.434979656994759e-01,  9.643401608650890e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.767434947415489e-01,  4.938480000000000e+00,  4.350000000000003e+00,  3.532100000000001e-02,  3.359729640704239e-01,  9.650356040807525e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.428161256106040e-01,  6.173100000000001e+00,  5.437500000000004e+00,  3.532100000000001e-02,  3.286128124701106e-01,  9.657044436650338e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.089570206904718e-01,  7.407720000000000e+00,  6.525000000000005e+00,  3.532100000000001e-02,  3.214138995329424e-01,  9.663481773670910e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.416952634677657e-01,  9.876960000000000e+00,  8.700000000000006e+00,  3.532100000000001e-02,  3.074857380230095e-01,  9.675657763664059e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.084017647152371e-01,  1.111158000000000e+01,  9.787500000000007e+00,  3.532100000000001e-02,  3.007496553949169e-01,  9.681421242762749e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.104065794457835e-01,  1.481544000000000e+01,  1.305000000000001e+01,  3.532100000000001e-02,  2.814139505217347e-01,  9.697544987157484e-01
