# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_BE_H_surf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120982548684383; Max AE: 0.532172296957943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.520130455449472e-02,  7.534233739987013e-05,  2.144571276256483e+01, -1.295973872592086e+00,  3.674696125017384e+00, 
# 3   , -1.684553813924703e-01,  8.061007289794831e-05,  4.127807791395264e+01, -1.277690312601792e+00,  3.239887667790515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|16|0|mult|div; ((particle_diameter^6) / (av_BE_H_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_surf .* time)); particle_diameter,av_BE_H_surf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.621515899635339e-01, -6.097365848617926e-02, -7.999999999999999e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.848403975600742e-01, -9.146048772926890e-02, -5.333333333333333e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.974835601699649e-01, -1.219473169723585e-01, -3.999999999999999e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.061084647851958e-01, -1.524341462154482e-01, -3.200000000000000e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.229420981429044e-01, -2.438946339447171e-01, -2.000000000000000e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.272138899305870e-01, -2.743814631878067e-01, -1.777777777777778e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.311508268853821e-01, -3.048682924308964e-01, -1.600000000000000e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.383549911291942e-01, -3.658419509170756e-01, -1.333333333333333e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.449851185166267e-01, -4.268156094032549e-01, -1.142857142857143e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.481566729962480e-01, -4.573024386463445e-01, -1.066666666666667e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.512564728688222e-01, -4.877892678894341e-01, -9.999999999999999e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.572886451975257e-01, -5.487629263756134e-01, -8.888888888888889e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.602386415922286e-01, -5.792497556187031e-01, -8.421052631578947e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.631533901097855e-01, -6.097365848617927e-01, -8.000000000000000e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.660379261612162e-01, -6.402234141048823e-01, -7.619047619047619e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.688963696282666e-01, -6.707102433479719e-01, -7.272727272727272e+01,  2.354580000000000e-02,  2.825999999999999e+00
