# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120904320083171; Max AE: 0.521977767608896
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.485580650926393e-02, -1.851469527984059e-04,  2.142484407375078e+01, -1.297448051709648e+00,  3.681696380003007e+00, 
# 3   , -1.682268838541229e-01, -1.958960616762964e-04,  4.116758546001703e+01, -1.279838746040192e+00,  3.251152482823623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.563414467545737e-01, -6.097365848617926e-02,  3.694676074406671e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.817303651296914e-01, -9.146048772926890e-02,  2.463117382937781e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.957183165589167e-01, -1.219473169723585e-01,  1.847338037203336e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.051458812097855e-01, -1.524341462154482e-01,  1.477870429762668e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.231677049110866e-01, -2.438946339447171e-01,  9.236690186016678e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.276548505520677e-01, -2.743814631878067e-01,  8.210391276459269e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.317619639615196e-01, -3.048682924308964e-01,  7.389352148813342e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.392161263173632e-01, -3.658419509170756e-01,  6.157793457344452e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.460188048477279e-01, -4.268156094032549e-01,  5.278108677723816e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.492572731565397e-01, -4.573024386463445e-01,  4.926234765875562e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.524143059871667e-01, -4.877892678894341e-01,  4.618345093008339e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.585383555326568e-01, -5.487629263756134e-01,  4.105195638229635e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.615253739439152e-01, -5.792497556187031e-01,  3.889132709901759e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.644723889623815e-01, -6.097365848617927e-01,  3.694676074406671e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.673851153584539e-01, -6.402234141048823e-01,  3.518739118482544e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.702682288533676e-01, -6.707102433479719e-01,  3.358796431278792e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.731255919994493e-01, -7.011970725910616e-01,  3.212761803831888e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.787754274125507e-01, -7.621707310772409e-01,  2.955740859525337e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.926224271848859e-01, -9.146048772926890e-01,  2.463117382937781e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.158122682180238e-01, -1.220874943971308e-01,  1.760271646859085e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.318558156693523e-01, -1.831312415956963e-01,  1.173514431239390e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.509065533114730e-01, -3.052187359928271e-01,  7.041086587436338e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.582591959224446e-01, -3.662624831913925e-01,  5.867572156196948e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.616848180498422e-01, -3.967843567906753e-01,  5.416220451874106e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.649910596162466e-01, -4.273062303899579e-01,  5.029347562454527e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.713349364868195e-01, -4.883499775885233e-01,  4.400679117147712e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.774201554752385e-01, -5.493937247870888e-01,  3.911714770797966e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.833243139461506e-01, -6.104374719856542e-01,  3.520543293718169e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.947705098529590e-01, -7.325249663827851e-01,  2.933786078098474e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.003682582173196e-01, -7.935687135813505e-01,  2.708110225937053e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.059063163011831e-01, -8.546124607799158e-01,  2.514673781227264e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.086568207733048e-01, -8.851343343791985e-01,  2.427960892219427e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.113966221606489e-01, -9.156562079784814e-01,  2.347028862478779e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.444415578404313e+00, -3.133553299492386e-02,  6.490684253915910e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.408913708850684e-01, -6.267106598984772e-02,  3.245342126957955e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.379439670955328e-01, -9.400659898477158e-02,  2.163561417971970e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.351407642384233e-01, -1.253421319796954e-01,  1.622671063478977e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.723952417542850e-01, -1.566776649746193e-01,  1.298136850783182e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.296785594566324e-01, -1.880131979695432e-01,  1.081780708985985e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.742884551410549e-01, -2.506842639593909e-01,  8.113355317394887e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.549387530609683e-01, -2.820197969543147e-01,  7.211871393239901e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.135803469761139e-01, -3.760263959390863e-01,  5.408903544929925e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.032179449797064e-01, -4.073619289340102e-01,  4.992834041473778e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.939560287078316e-01, -4.386974619289341e-01,  4.636203038511364e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.855745010155826e-01, -4.700329949238579e-01,  4.327122835943940e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.779082890442795e-01, -5.013685279187817e-01,  4.056677658697444e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.708311606078724e-01, -5.327040609137056e-01,  3.818049561127007e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.642449351172130e-01, -5.640395939086295e-01,  3.605935696619950e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.522506512056871e-01, -6.267106598984772e-01,  3.245342126957955e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.316002234137174e-01, -7.520527918781726e-01,  2.704451772464963e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.269383374703867e-01, -7.833883248730965e-01,  2.596273701566364e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.224305195284909e-01, -8.147238578680204e-01,  2.496417020736889e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.180596509212037e-01, -8.460593908629442e-01,  2.403957131079967e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.096720930202712e-01, -9.087304568527919e-01,  2.238166984108935e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.421626771180157e-02, -9.126710258023918e-02,  6.948130277442702e+02,  2.076660000000000e-02,  3.160000000000000e+00
