# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159095218933454; Max AE: 0.550306071519573
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.379737444849645e-01, -4.460278955418454e+00,  1.368235788185841e+00, 
# 3   , -4.154786344135818e-01, -4.338197052630713e+00,  2.166448560885064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.845225345839020e-01,  5.111748878692196e-01,  3.197233606557383e+00,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.266950946403799e-01,  2.493698830409357e+00,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.916111597347892e-01,  2.493698830409357e+00,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.572958077428722e-01,  2.493698830409357e+00,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.237322013373222e-01,  2.493698830409357e+00,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.909038720457552e-01,  2.493698830409357e+00,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.587947121702141e-01,  2.493698830409357e+00,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.966712264997914e-01,  2.493698830409357e+00,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.666264189117501e-01,  2.493698830409357e+00,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.803837813777135e-01,  2.493698830409357e+00,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.528864800382172e-01,  2.493698830409357e+00,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.259915614143008e-01,  2.493698830409357e+00,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.996858291223796e-01,  2.493698830409357e+00,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.739563758717239e-01,  2.493698830409357e+00,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.487905771313116e-01,  2.493698830409357e+00,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.241760849354148e-01,  2.493698830409357e+00,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.765529749212124e-01,  2.493698830409357e+00,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.874084310735079e-01,  2.493698830409357e+00,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.663293336491987e-01,  2.493698830409357e+00,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.457120155024871e-01,  2.493698830409357e+00,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.255463604459037e-01,  2.493698830409357e+00,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.653067807370285e-02,  2.493698830409357e+00,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.536090660239011e-01,  3.765009592326138e+00,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.026441341491793e-01,  3.765009592326138e+00,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.582929474306878e-02,  3.765009592326138e+00,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.387145022707958e-02,  3.765009592326138e+00,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.282660430472552e-02,  3.765009592326138e+00,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.343205148708399e-03,  3.765009592326138e+00,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.667436180762688e-02,  3.765009592326138e+00,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.520173652747195e-02,  3.765009592326138e+00,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.997743427596796e-02,  3.765009592326138e+00,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.119213346295120e-01,  3.765009592326138e+00,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.269041735347720e-01,  3.765009592326138e+00,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.412640318537906e-01,  3.765009592326138e+00,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.550268128758775e-01,  3.765009592326138e+00,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.682173428416952e-01,  3.765009592326138e+00,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.808594157265218e-01,  3.765009592326138e+00,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.045884605698952e-01,  3.765009592326138e+00,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.263852408801992e-01,  3.765009592326138e+00,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.366087152971670e-01,  3.765009592326138e+00,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.557980749144870e-01,  3.765009592326138e+00,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.734248381759231e-01,  3.765009592326138e+00,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.816924245208683e-01,  3.765009592326138e+00,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.896162478566441e-01,  3.765009592326138e+00,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.921768139409555e-01,  3.806755829903967e+00,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.053089886532677e-01,  3.806755829903967e+00,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.783617813131621e-01,  3.806755829903967e+00,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.523605316809319e-01,  3.806755829903967e+00,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.272720327539444e-01,  3.806755829903967e+00,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.030642432318118e-01,  3.806755829903967e+00,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.571682116226465e-01,  3.806755829903967e+00,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.144379010102438e-01,  3.806755829903967e+00,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.419105316519280e-02,  3.806755829903967e+00,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.465495287692854e-02,  3.806755829903967e+00,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.580464998563627e-02,  3.806755829903967e+00,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.320757409605675e-02,  3.806755829903967e+00,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.418605817185067e-02,  3.806755829903967e+00,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  5.886455323925808e-02,  3.806755829903967e+00,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.302777281359572e-02,  3.806755829903967e+00,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.126035088738593e-01,  3.806755829903967e+00,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.367260669210489e-01,  3.806755829903967e+00,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.591847493382949e-01,  3.806755829903967e+00,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.339800623116986e+00,  4.070217391304348e+00,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305472266639241e+00,  4.070217391304348e+00,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238834633599257e+00,  4.070217391304348e+00,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206498880109857e+00,  4.070217391304348e+00,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174801285265175e+00,  4.070217391304348e+00,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143729254756688e+00,  4.070217391304348e+00,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113270442829436e+00,  4.070217391304348e+00,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.054144305131642e+00,  4.070217391304348e+00,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025453486953436e+00,  4.070217391304348e+00,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.973288932069713e-01,  4.070217391304348e+00,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.697593492333353e-01,  4.070217391304348e+00,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.162418102976757e-01,  4.070217391304348e+00,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.153995960429121e-01,  4.070217391304348e+00,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.914204973561293e-01,  4.070217391304348e+00,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.679146354882929e-01,  4.070217391304348e+00,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.448726709271152e-01,  4.070217391304348e+00,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.001439936324849e-01,  4.070217391304348e+00,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.784395089903269e-01,  4.070217391304348e+00,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.158624861345405e-01,  4.070217391304348e+00,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.090234114073441e-01,  2.804894578313253e+00,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.761735626163846e-01,  2.804894578313253e+00,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.441476098284144e-01,  2.804894578313253e+00,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.129248891850379e-01,  2.804894578313253e+00,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.824852550911372e-01,  2.804894578313253e+00,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.897449878141877e-01,  2.804894578313253e+00,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.649028537227093e-01,  2.804894578313253e+00,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.406837768365758e-01,  2.804894578313253e+00,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.940526798556565e-01,  2.804894578313253e+00,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.716105723379850e-01,  2.804894578313253e+00,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.497313277668107e-01,  2.804894578313253e+00,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.284008291659855e-01,  2.804894578313253e+00,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.076053136224893e-01,  2.804894578313253e+00,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.733136340629226e-02,  2.804894578313253e+00,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.829616222324930e-02,  2.804894578313253e+00,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.082085397020892e+00,  3.960937500000000e+00,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.047132768868805e+00,  3.960937500000000e+00,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.012990426809796e+00,  3.960937500000000e+00,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.470618989064069e-01,  3.960937500000000e+00,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.152394406026295e-01,  3.960937500000000e+00,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.841547035168070e-01,  3.960937500000000e+00,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.241303808505348e-01,  3.960937500000000e+00,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.951577711775414e-01,  3.960937500000000e+00,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.668568163682692e-01,  3.960937500000000e+00,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.392119458455058e-01,  3.960937500000000e+00,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.122079499955147e-01,  3.960937500000000e+00,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.600634986622657e-01,  3.960937500000000e+00,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.103086915579566e-01,  3.960937500000000e+00,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.628340175189847e-01,  3.960937500000000e+00,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.399188867988743e-01,  3.960937500000000e+00,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.743118870480803e-01,  3.960937500000000e+00,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.330695919246396e-01,  3.960937500000000e+00,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.937173236402986e-01,  3.960937500000000e+00,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.747227251491477e-01,  3.960937500000000e+00,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.380443416195950e-01,  3.960937500000000e+00,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.436906734913656e+00,  3.232692307692307e+00,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402668063026234e+00,  3.232692307692307e+00,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369005213813966e+00,  3.232692307692307e+00,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303368409761230e+00,  3.232692307692307e+00,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271375572521765e+00,  3.232692307692307e+00,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178589332001447e+00,  3.232692307692307e+00,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148695017233739e+00,  3.232692307692307e+00,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119303462162961e+00,  3.232692307692307e+00,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090406211425115e+00,  3.232692307692307e+00,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034061510108166e+00,  3.232692307692307e+00,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.795960716341021e-01,  3.232692307692307e+00,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.530484062895672e-01,  3.232692307692307e+00,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.012849950200970e-01,  3.232692307692307e+00,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.028799795242890e-01,  3.232692307692307e+00,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.793043083399245e-01,  3.232692307692307e+00,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.561251305153071e-01,  3.232692307692307e+00,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.333357778634274e-01,  3.232692307692307e+00,  2.986978361973321e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.109296943422020e-01,  3.232692307692307e+00,  2.936743648527863e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.889004341684273e-01,  3.232692307692307e+00,  2.887353777638705e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.000686544748345e-01,  3.098583333333333e+00,  4.125786180037021e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.119922162419776e-01,  3.098583333333333e+00,  3.850935553786363e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.231214570540759e-01,  3.098583333333333e+00,  3.594394860104653e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.607020446941853e-01,  3.098583333333333e+00,  2.728122830867983e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.759454126942587e-01,  3.098583333333333e+00,  2.376747182986116e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.828142349270589e-01,  3.098583333333333e+00,  2.218413613775953e-02
PdAg_1_9_150,  6.584606651444430e-01,  7.892254716210292e-01,  3.098583333333333e+00,  2.070627871999138e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.952096060989647e-01,  3.098583333333333e+00,  1.932687285037861e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.007950909530330e-01,  3.098583333333333e+00,  1.803935990748884e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.060084833274953e-01,  3.098583333333333e+00,  1.683761819054658e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.108745711891971e-01,  3.098583333333333e+00,  1.571593381275858e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.154164911862020e-01,  3.098583333333333e+00,  1.466897353366049e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.236127702989638e-01,  3.098583333333333e+00,  1.277964508377100e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.273061000273877e-01,  3.098583333333333e+00,  1.192829377731428e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.369743121098201e-01,  3.098583333333333e+00,  9.699669313017641e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.423939958258316e-01,  3.098583333333333e+00,  8.450375274443480e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.448361624128423e-01,  3.098583333333333e+00,  7.887430217457265e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.471156373366019e-01,  3.098583333333333e+00,  7.361987298174177e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.512291427964066e-01,  3.098583333333333e+00,  6.413781071048026e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.530827316986044e-01,  3.098583333333333e+00,  5.986509354316367e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.548128386634576e-01,  3.098583333333333e+00,  5.587701521508488e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.275578733173419e-01,  3.197233606557383e+00,  9.462650724109314e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.673570285319851e-01,  3.197233606557383e+00,  8.545238381336441e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.857853704958483e-01,  3.197233606557383e+00,  8.120445737288884e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.032976205078077e-01,  3.197233606557383e+00,  7.716769975226857e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.199393184469250e-01,  3.197233606557383e+00,  7.333161353091409e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.357537403577411e-01,  3.197233606557383e+00,  6.968622312587792e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.650632107310135e-01,  3.197233606557383e+00,  6.293008226420387e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.154329079789762e-01,  3.197233606557383e+00,  5.131933783814830e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.265002447206403e-01,  3.197233606557383e+00,  4.876820043996287e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.370174126984549e-01,  3.197233606557383e+00,  4.634388272220568e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.470117613710827e-01,  3.197233606557383e+00,  4.404008034730730e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.565092806272894e-01,  3.197233606557383e+00,  4.185080237284385e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.655346683715715e-01,  3.197233606557383e+00,  3.977035567233978e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.900069683667436e-01,  3.197233606557383e+00,  3.412923340466133e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.233264683146212e-01,  3.197233606557383e+00,  2.644873859457139e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.344505970946777e-01,  3.197233606557383e+00,  2.388451003484961e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.396014413300225e-01,  3.197233606557383e+00,  2.269718632113744e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.272916513171926e-01,  2.493698830409357e+00,  3.590573707481668e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.931679957065443e-01,  2.493698830409357e+00,  3.511915096089280e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.597918861942742e-01,  2.493698830409357e+00,  3.434979656994759e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.952171583266852e-01,  2.493698830409357e+00,  3.286128124701106e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.334407140445499e-01,  2.493698830409357e+00,  3.143726930074242e-01
