# c0 + a0 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a1 * ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a3 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120835179636882; Max AE: 0.6737226975227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.642603789536388e-03, -5.141150317965818e-03, -1.446406661727851e-04,  9.940005775391120e+00, -8.488718375496887e+00, 
# 3   , -7.827372834759894e-03, -8.925032716025270e-03, -2.457137946400379e-04,  9.944979055650103e+00, -8.367884195287978e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 1;  2; eV^-1 * min;                                      0|11|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ log(1.0*av_EA-4.927737e-01)); time,av_mu_C_critical_surf,av_EA
# 2;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 3;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.027308878771097e-01, -9.398927836880205e+00,  9.243852927928341e+00, -4.442595717162360e+02,  7.872850583260100e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.826077342170740e-01, -1.253190378250694e+01,  1.232513723723779e+01, -5.923460956216480e+02,  7.872850583260100e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.624845805570401e-01, -1.566487972813367e+01,  1.540642154654723e+01, -7.404326195270600e+02,  7.872850583260100e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.423614268970062e-01, -1.879785567376041e+01,  1.848770585585668e+01, -8.885191434324720e+02,  7.872850583260100e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.021151195769383e-01, -2.506380756501388e+01,  2.465027447447557e+01, -1.184692191243296e+03,  7.872850583260100e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.819919659169026e-01, -2.819678351064061e+01,  2.773155878378502e+01, -1.332778715148708e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.216225049367991e-01, -3.759571134752082e+01,  3.697541171171336e+01, -1.777038286864944e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.014993512767634e-01, -4.072868729314755e+01,  4.005669602102280e+01, -1.925124810770356e+03,  7.872850583260100e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.813761976167295e-01, -4.386166323877429e+01,  4.313798033033225e+01, -2.073211334675768e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.612530439566956e-01, -4.699463918440102e+01,  4.621926463964170e+01, -2.221297858581180e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.411298902966616e-01, -5.012761513002776e+01,  4.930054894895115e+01, -2.369384382486592e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.210067366366259e-01, -5.326059107565450e+01,  5.238183325826059e+01, -2.517470906392004e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.008835829765902e-01, -5.639356702128123e+01,  5.546311756757004e+01, -2.665557430297416e+03,  7.872850583260100e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.606372756565224e-01, -6.265951891253469e+01,  6.162568618618894e+01, -2.961730478108240e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.801446610163831e-01, -7.519142269504164e+01,  7.395082342342673e+01, -3.554076573729888e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.600215073563483e-01, -7.832439864066838e+01,  7.703210773273616e+01, -3.702163097635300e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.398983536963153e-01, -8.145737458629510e+01,  8.011339204204560e+01, -3.850249621540712e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.197752000362805e-01, -8.459035053192184e+01,  8.319467635135506e+01, -3.998336145446124e+03,  7.872850583260100e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.952889271621175e-02, -9.085630242317532e+01,  8.935724496997395e+01, -4.294509193256948e+03,  7.872850583260100e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.455557196863968e-02, -1.629907196439761e-01, -5.520521463958437e+00,  1.634295174190255e+02,  8.589304838093942e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.555552744996039e-02, -4.889721589319284e-01, -1.656156439187531e+01,  4.902885522570766e+02,  8.589304838093942e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.655548293128288e-02, -8.149535982198807e-01, -2.760260731979218e+01,  8.171475870951277e+02,  8.589304838093942e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.205546067194501e-02, -9.779443178638568e-01, -3.312312878375062e+01,  9.805771045141532e+02,  8.589304838093942e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.755543841260537e-02, -1.140935037507833e+00, -3.864365024770905e+01,  1.144006621933179e+03,  8.589304838093942e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.305541615326395e-02, -1.303925757151809e+00, -4.416417171166749e+01,  1.307436139352204e+03,  8.589304838093942e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.855539389392608e-02, -1.466916476795785e+00, -4.968469317562592e+01,  1.470865656771230e+03,  8.589304838093942e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.040553716345864e-01, -1.629907196439761e+00, -5.520521463958436e+01,  1.634295174190255e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.150553271159089e-01, -1.955888635727714e+00, -6.624625756750123e+01,  1.961154209028306e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.260552825972314e-01, -2.281870075015666e+00, -7.728730049541809e+01,  2.288013243866358e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.315552603378900e-01, -2.444860794659642e+00, -8.280782195937653e+01,  2.451442761285383e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.370552380785521e-01, -2.607851514303618e+00, -8.832834342333499e+01,  2.614872278704408e+03,  8.589304838093942e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.425552158192125e-01, -2.770842233947595e+00, -9.384886488729342e+01,  2.778301796123434e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.480551935598746e-01, -2.933832953591570e+00, -9.936938635125185e+01,  2.941731313542460e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.535551713005350e-01, -3.096823673235547e+00, -1.048899078152103e+02,  3.105160830961485e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.645551267818557e-01, -3.422805112523499e+00, -1.159309507431272e+02,  3.432019865799537e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.755550822631764e-01, -3.748786551811451e+00, -1.269719936710440e+02,  3.758878900637587e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.810550600038368e-01, -3.911777271455427e+00, -1.324925151350025e+02,  3.922308418056613e+03,  8.589304838093942e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.920550154851610e-01, -4.237758710743379e+00, -1.435335580629193e+02,  4.249167452894664e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.030549709664817e-01, -4.563740150031331e+00, -1.545746009908362e+02,  4.576026487732715e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.085549487071421e-01, -4.726730869675308e+00, -1.600951224547946e+02,  4.739456005151741e+03,  8.589304838093942e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.140549264478024e-01, -4.889721589319284e+00, -1.656156439187531e+02,  4.902885522570767e+03,  8.589304838093942e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.301285766803932e-01, -9.625389205359132e-01, -6.292717221438166e+00,  1.919278752538640e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.029488279301684e-01, -3.850155682143653e+00, -2.517086888575266e+01,  7.677115010154558e+02,  8.399924578753959e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.388891168008937e-02, -4.812694602679565e+00, -3.146358610719083e+01,  9.596393762693198e+02,  8.399924578753959e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.482899543001385e-02, -5.775233523215478e+00, -3.775630332862900e+01,  1.151567251523184e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.576907917993833e-02, -6.737772443751392e+00, -4.404902055006716e+01,  1.343495126777048e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.670916292986281e-02, -7.700311364287305e+00, -5.034173777150533e+01,  1.535423002030912e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.858933042971178e-02, -9.625389205359131e+00, -6.292717221438166e+01,  1.919278752538640e+03,  8.399924578753959e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.046949792955897e-02, -1.155046704643096e+01, -7.551260665725799e+01,  2.303134503046368e+03,  8.399924578753959e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.140958167948168e-02, -1.251300596696687e+01, -8.180532387869616e+01,  2.495062378300232e+03,  8.399924578753959e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.234966542940616e-02, -1.347554488750278e+01, -8.809804110013432e+01,  2.686990253554095e+03,  8.399924578753959e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.289749179330642e-03, -1.443808380803870e+01, -9.439075832157248e+01,  2.878918128807959e+03,  8.399924578753959e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.294991582097320e-02, -1.828823949018235e+01, -1.195616272073252e+02,  3.646629629823415e+03,  8.399924578753959e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.106974832112779e-02, -2.021331733125417e+01, -1.321470616502015e+02,  4.030485380331143e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.012966457120331e-02, -2.117585625179009e+01, -1.384397788716396e+02,  4.222413255585006e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.918958082127882e-02, -2.213839517232600e+01, -1.447324960930778e+02,  4.414341130838871e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.636932957150537e-02, -2.502601193393374e+01, -1.636106477573923e+02,  4.990124756600463e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.144891620716582e-01, -2.695108977500557e+01, -1.761960822002686e+02,  5.373980507108191e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.326089945718110e-01, -2.887616761607739e+01, -1.887815166431450e+02,  5.757836257615919e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011910330965001e+00, -3.112625321167343e+00,  7.852284153535436e+01, -2.746728996906695e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007889497818462e+00, -4.668937981751015e+00,  1.177842623030315e+02, -4.120093495360043e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.998478315253810e-01, -7.781563302918357e+00,  1.963071038383859e+02, -6.866822492266738e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.958269983788385e-01, -9.337875963502031e+00,  2.355685246060631e+02, -8.240186990720085e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.918061652322995e-01, -1.089418862408570e+01,  2.748299453737402e+02, -9.613551489173433e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.877853320857587e-01, -1.245050128466937e+01,  3.140913661414174e+02, -1.098691598762678e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.837644989392144e-01, -1.400681394525304e+01,  3.533527869090946e+02, -1.236028048608013e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.757228326461346e-01, -1.711943926642039e+01,  4.318756284444489e+02, -1.510700948298682e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.717019994995938e-01, -1.867575192700406e+01,  4.711370492121261e+02, -1.648037398144017e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.676811663530512e-01, -2.023206458758773e+01,  5.103984699798033e+02, -1.785373847989352e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.636603332065105e-01, -2.178837724817140e+01,  5.496598907474804e+02, -1.922710297834687e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.556186669134307e-01, -2.490100256933874e+01,  6.281827322828349e+02, -2.197383197525356e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.395353343272658e-01, -3.112625321167343e+01,  7.852284153535435e+02, -2.746728996906695e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.355145011807250e-01, -3.268256587225710e+01,  8.244898361212207e+02, -2.884065446752030e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.314936680341842e-01, -3.423887853284077e+01,  8.637512568888978e+02, -3.021401896597365e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.274728348876434e-01, -3.579519119342445e+01,  9.030126776565750e+02, -3.158738346442700e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.194311685945619e-01, -3.890781651459179e+01,  9.815355191919293e+02, -3.433411246133369e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.154103354480193e-01, -4.046412917517546e+01,  1.020796939959607e+03, -3.570747695978704e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.033478360083970e-01, -4.513306715692647e+01,  1.138581202262638e+03, -3.982757045514708e+04,  7.513845109355504e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.315625146249040e-01, -2.437425551841068e+01,  1.965842860893388e+01, -4.134560705030975e+02,  7.932852759884429e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.075973026201964e-01, -3.249900735788091e+01,  2.621123814524518e+01, -5.512747606707966e+02,  7.932852759884429e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.836320906154871e-01, -4.062375919735113e+01,  3.276404768155648e+01, -6.890934508384958e+02,  7.932852759884429e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.596668786107795e-01, -4.874851103682136e+01,  3.931685721786776e+01, -8.269121410061949e+02,  7.932852759884429e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.357016666060737e-01, -5.687326287629159e+01,  4.586966675417906e+01, -9.647308311738941e+02,  7.932852759884429e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.679451825731207e-01, -1.137465257525832e+02,  9.173933350835813e+01, -1.929461662347788e+03,  7.932852759884429e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.439799705684131e-01, -1.218712775920534e+02,  9.829214304466943e+01, -2.067280352515487e+03,  7.932852759884429e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.200147585637055e-01, -1.299960294315236e+02,  1.048449525809807e+02, -2.205099042683186e+03,  7.932852759884429e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.720843345542903e-01, -1.462455331104641e+02,  1.179505716536033e+02, -2.480736423018585e+03,  7.932852759884429e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.481191225495827e-01, -1.543702849499343e+02,  1.245033811899146e+02, -2.618555113186284e+03,  7.932852759884429e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.241539105448752e-01, -1.624950367894045e+02,  1.310561907262259e+02, -2.756373803353983e+03,  7.932852759884429e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.001886985401676e-01, -1.706197886288747e+02,  1.376090002625372e+02, -2.894192493521682e+03,  7.932852759884429e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.622348653545823e-02, -1.787445404683450e+02,  1.441618097988485e+02, -3.032011183689381e+03,  7.932852759884429e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.225827453075242e-02, -1.868692923078152e+02,  1.507146193351598e+02, -3.169829873857081e+03,  7.932852759884429e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.327850521335480e-03, -2.031187959867557e+02,  1.638202384077824e+02, -3.445467254192479e+03,  7.932852759884429e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.121753226356426e+00, -7.359618038719079e+00,  5.444282467430209e+00, -8.792516184899783e+01,  7.392419929263642e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.102857756315662e+00, -1.471923607743816e+01,  1.088856493486042e+01, -1.758503236979957e+02,  7.392419929263642e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083962286274899e+00, -2.207885411615724e+01,  1.633284740229063e+01, -2.637754855469935e+02,  7.392419929263642e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.046171346193378e+00, -3.679809019359540e+01,  2.722141233715105e+01, -4.396258092449892e+02,  7.392419929263642e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.027275876152614e+00, -4.415770823231448e+01,  3.266569480458126e+01, -5.275509710939870e+02,  7.392419929263642e-01
