# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.252416381539896; Max AE: 1.03797303882216
# Coefficients
# Task   a0                      c0
# 2   , -2.054172934676919e-05,  6.301136164227339e-01, 
# 3   , -2.023282109904668e-05,  8.371759921518421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.482760466242224e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.343009987338970e-01,  4.482760466242224e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.243066765750370e-01,  4.482760466242224e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.484023401121820e-01,  4.482760466242224e-01,  8.852106204345009e+03
PdAg_1_5_100,  5.154914790070170e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.573180603724570e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.619488591146869e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.688182680948790e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.756184173897150e-01,  4.442216800326076e-01,  9.049478417909510e+03
PdAg_1_1_100, -2.257372496018260e-01, -4.415711638327274e-01,  5.217110799992193e+04
PdAg_1_1_100, -1.990275787567010e-01, -4.415711638327274e-01,  5.217110799992193e+04
PdAg_1_1_100, -1.875776586949730e-01, -4.415711638327274e-01,  5.217110799992193e+04
PdAg_1_1_100, -1.764119820223890e-01, -4.415711638327274e-01,  5.217110799992193e+04
PdAu_1_9_100, -9.100467303064901e-02,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_9_100,  1.313415091122350e-01,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.229614152668760e-01,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.440082744924090e-01,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.857011488378830e-01,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.090110205184420e-01,  3.737684625984469e-02,  2.885525167607736e+04
PdAu_1_5_100, -9.689959266113200e-02, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100, -7.525787289907200e-02, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.416643494279400e-02, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.409704628662700e-02, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100,  7.309947033697700e-02, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100,  1.588196272209420e-01, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_5_100,  2.698969616536510e-01, -7.874322002909245e-02,  3.450813826262955e+04
PdAu_1_1_100, -9.528343749756660e-01, -9.830496607992762e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.830496607992762e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.830496607992762e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.309761215251300e-01, -9.830496607992762e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.265071722522060e-01, -9.830496607992762e-01,  7.853103553210474e+04
PdCu_1_9_100, -9.866203845893050e-01,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_9_100, -6.065222712070060e-01,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_9_100, -4.863474741535960e-01,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_9_100, -4.568785227914880e-01,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_9_100, -2.272871368258400e-02,  5.135265423285153e-02,  2.817488987512680e+04
PdCu_1_9_100,  5.063551683309100e-02,  5.135265423285153e-02,  2.817488987512680e+04
