# c0 + a0 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245031855642052; Max AE: 0.643487174309599
# Coefficients
# Task   a0                      c0
# 2   ,  4.278922580403560e+01, -4.215110361174397e+01, 
# 3   ,  4.169639758292748e+01, -4.086057221622628e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.654552652811350e-01, -8.877347165876667e-01,  9.643401608650890e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.579772397987563e-01,  9.650356040807525e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.293581118002655e-01,  9.657044436650338e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.018132450652735e-01,  9.663481773670910e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.497131265448184e-01,  9.675657763664059e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.250516456877525e-01,  9.681421242762749e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.560593917164662e-01,  9.697544987157484e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.345880200384842e-01,  9.702562925966733e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.138174188630307e-01,  9.707417092123087e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.937138344953594e-01,  9.712115373989588e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.742456465646981e-01,  9.716665161363592e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.553832021178808e-01,  9.721073384249700e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.370986649576267e-01,  9.725346548069955e-01
PdAg_1_1_100, -2.107963275440860e-01, -5.021602415447662e-01,  9.733511786574823e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.381654701496003e-01,  9.748467600846445e-01
PdAg_1_1_100, -1.507812993782130e-01, -4.232735346627531e-01,  9.751947901133964e-01
PdAg_1_1_100, -1.405274874960350e-01, -4.087880551902811e-01,  9.755333211150745e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.946926160710177e-01,  9.758627367297392e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.676105000466269e-01,  9.764956557768942e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.648710548654865e-02,  9.861732696563704e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.029510688037234e-02,  9.867296714361750e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.226114076009190e-02,  9.872430257553281e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.026189523586069e-01,  9.874850916353221e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.125910061415903e-01,  9.877181422127888e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.221984581523928e-01,  9.879426719122697e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.314609452165252e-01,  9.881591396536248e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.403967189041029e-01,  9.883679719827840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.573549140834111e-01,  9.887642912631789e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.731956170101755e-01,  9.891344943371796e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.807308675037035e-01,  9.893105959223786e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.880257622061446e-01,  9.894810803040276e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.950916206105716e-01,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.019390624171466e-01,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.085780607877696e-01,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.212676736683999e-01,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.332290515022144e-01,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.389559651221864e-01,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.499371484278404e-01,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.603303207424000e-01,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.653209669230009e-01,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.701814797111313e-01,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.603640998934935e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.132262278967157e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.872647844409888e-02,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.477576105797746e-02,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.134347228171881e-02,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.840124159702754e-02,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.388345823119919e-02,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.103301337584897e-02,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.807818777452672e-04,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.031457858834282e-02,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.047038628453671e-02,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.800761896783310e-02,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.511574913431102e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.329691690925978e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.124372884110711e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.137745792271379e-01,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.277913416687296e-01,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.410782364260514e-01,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142724441744283e+00,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107398534193260e+00,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.040790198804395e+00,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009356404141357e+00,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.790778828512471e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.498921030097485e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.217409650895919e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.683301034723749e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.429730635516629e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.184554414415384e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.947362378886994e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.495420172509236e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.671983044007570e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.481168922425382e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.295852715167485e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.115800197978354e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.770614018314816e-01,  9.716007108965150e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.605073946248391e-01,  9.719875841548080e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.134450695824544e-01,  9.730874480611549e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.336675658257793e-01,  9.702778039513522e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.087897952449216e-01,  9.708592066318960e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.848665629914812e-01,  9.714183013994200e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.618439697164049e-01,  9.719563479016052e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.396720988342926e-01,  9.724745127074761e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.047821294548795e-01,  9.756269410780471e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.879936329008303e-01,  9.760192944389361e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.717370641739663e-01,  9.763992164501759e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.407216984232670e-01,  9.771240569951473e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.259176008262649e-01,  9.774700342199936e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.115546091325744e-01,  9.778057026370729e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.976132986337619e-01,  9.781315162089907e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.840753686012333e-01,  9.784479026305289e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.709235621520479e-01,  9.787552652014111e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.457140775535626e-01,  9.793444201609782e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.361889617399344e-01,  9.655448041807638e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.062290075563413e-01,  9.662449793678729e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.774623391586953e-01,  9.669172670257378e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.232346405866621e-01,  9.681845883561209e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.976493813611685e-01,  9.687825253074148e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.730079997242814e-01,  9.693584034910898e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.263553920536891e-01,  9.704486921512364e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.042522299055947e-01,  9.709652512086338e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.829084684082259e-01,  9.714640627925385e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.622856349753187e-01,  9.719460260214914e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.423478124748150e-01,  9.724119802921252e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.043950769625295e-01,  9.732989497289198e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.688065889784264e-01,  9.741306658283672e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.353681140573841e-01,  9.749121353289882e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.193951550920101e-01,  9.752854292754253e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.742063047123208e-01,  9.763415093874293e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.461664018153466e-01,  9.769968122673035e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.196378907732603e-01,  9.776167933616935e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.069027292495616e-01,  9.779144187868887e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.824220696871942e-01,  9.784865408363617e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.576446005208250e+00,  9.482447238554381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.531842665598828e+00,  9.492871203646364e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489000161728418e+00,  9.502883654927118e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408196503968091e+00,  9.521767767981743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370053452914773e+00,  9.530681939794059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263702809270494e+00,  9.555536477740443e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230711956193283e+00,  9.563246561869635e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198845982940781e+00,  9.570693757432004e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168048331013492e+00,  9.577891282357632e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109450097678857e+00,  9.591585905766572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054534118550271e+00,  9.604419972776825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028350202889162e+00,  9.610539250508333e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.783393965943740e-01,  9.622226960522958e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.868118986963128e-01,  9.643617274598103e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.655267708854996e-01,  9.648591687528193e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.448275998600857e-01,  9.653429160194843e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.246905204967114e-01,  9.658135269965465e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.050929461672968e-01,  9.662715295418407e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.860134842652068e-01,  9.667174236084796e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.731218688076281e-01,  9.960979003624958e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.764792123520040e-01,  9.961784191540221e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.797008015266821e-01,  9.962556821638126e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.913819703882496e-01,  9.965358303190179e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.965907078807787e-01,  9.966607508827710e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.990566985200691e-01,  9.967198924581165e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.014368588605440e-01,  9.967769755750870e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.037355933127000e-01,  9.968321058641626e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.059570100035056e-01,  9.968853818500889e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.081049452779894e-01,  9.969368955394960e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.101829858089106e-01,  9.969867329511523e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.121944885826823e-01,  9.970349745952840e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.160302672661659e-01,  9.971269676427854e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.178602633421081e-01,  9.971708562322565e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.230294903062023e-01,  9.972948292194628e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.262311018483704e-01,  9.973716131079462e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.277647052068958e-01,  9.974083933443078e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.292559800655813e-01,  9.974441584210322e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.321183657749554e-01,  9.975128066946314e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.334926613806171e-01,  9.975457662711255e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.348310098187543e-01,  9.975778637307555e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.388802822309325e-01,  9.904801108133908e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.548872557648607e-01,  9.908640042541154e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.624161980768240e-01,  9.910445700283406e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.696533030110022e-01,  9.912181366996528e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.766152161819902e-01,  9.913851034779492e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.833173409361907e-01,  9.915458397799491e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.959982975539026e-01,  9.918499657321370e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.188068580076894e-01,  9.923969808647615e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.240384988445844e-01,  9.925224507168390e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.291002720115016e-01,  9.926438466517480e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.340003185294498e-01,  9.927613639146771e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.387462673831199e-01,  9.928751854707055e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.433452751537181e-01,  9.929854829553132e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.563258655172963e-01,  9.932967949898304e-01
PdAg_1_5_150,  6.420365676410970e-01,  5.755761232958229e-01,  9.937584717507602e-01
PdAg_1_5_150,  6.379741203674650e-01,  5.825536630385110e-01,  9.939258132993630e-01
PdAg_1_5_150,  6.377673469712420e-01,  5.859039832610350e-01,  9.940061636513535e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.126599101064661e-01,  9.628628522709192e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.812357344630005e-01,  9.636164947308216e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.510614636112849e-01,  9.643401608650890e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.941757855692359e-01,  9.657044436650338e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.414820079637231e-01,  9.669681925896433e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.925332856227352e-01,  9.681421242762749e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.693407424084948e-01,  9.686983484241312e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.469440988499310e-01,  9.692354846003205e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.253030799418989e-01,  9.697544987157484e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.043800827781711e-01,  9.702562925966733e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.645498157130507e-01,  9.712115373989588e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.271981399772947e-01,  9.721073384249700e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.921006916737103e-01,  9.729490765687456e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.753344831128193e-01,  9.733511786574823e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.432541510444893e-01,  9.741205576429097e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.278987057519284e-01,  9.744888255553120e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.129741253082214e-01,  9.748467600846445e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.442211149514020e-01,  9.764956557768942e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.315381534379899e-01,  9.767998298122695e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.593005210212944e-01,  9.861732696563704e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.934140737000871e-01,  9.869914111423572e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.039054966401942e-01,  9.872430257553281e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.139987718136844e-01,  9.874850916353221e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.237161413486667e-01,  9.877181422127888e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.421041459748194e-01,  9.881591396536248e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.508117017996122e-01,  9.883679719827840e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.592174409617088e-01,  9.885695658769659e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.673367880847356e-01,  9.887642912631789e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.827729226446911e-01,  9.891344943371796e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.901157243561317e-01,  9.893105959223786e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.041097067169380e-01,  9.896462120228576e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.172517059244530e-01,  9.899613951074725e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.235271614295326e-01,  9.901118986489978e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.355300029851910e-01,  9.903997614441419e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.412731152939491e-01,  9.905374978588366e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.468537646918850e-01,  9.906713379438664e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.522787486849805e-01,  9.908014447230505e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.626870658789532e-01,  9.910510662202859e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.676822235684477e-01,  9.911708645237139e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.725454096493332e-01,  9.912874977669387e-01
PdAu_1_5_150,  7.279946229262001e-02,  5.773225382398089e-02,  9.813390806404866e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.367084285994553e-02,  9.817213340235100e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.036662340505037e-01,  9.824407101070410e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.177956628183438e-01,  9.827795746034220e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.313900816882435e-01,  9.831056080177683e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.032494544259839e-01,  9.848290032486110e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.138245221142668e-01,  9.850826239041425e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.240518331849166e-01,  9.853279043519392e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.339482635951232e-01,  9.855652493261788e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.435296147594585e-01,  9.857950377904048e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.528106977325638e-01,  9.860176249564698e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.618054095999176e-01,  9.862333441166075e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.789871488444736e-01,  9.866454118308599e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.871979948681913e-01,  9.868423316248873e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.951702172635945e-01,  9.870335285353530e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.029140692169946e-01,  9.872192484632676e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.104392248049009e-01,  9.873997234209169e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.177548193100365e-01,  9.875751724987559e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.450874240870192e-01,  9.882306872760847e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.353843820347183e-01,  9.575212763833311e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.995388024718759e-01,  9.583809568747105e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.320303632872449e-01,  9.600000041569215e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.116313628854697e-01,  9.628875198029032e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.841991993659332e-01,  9.635454222863247e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.577225807550190e-01,  9.641804080439853e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.321524404122304e-01,  9.647936538355896e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.835515672186854e-01,  9.659592430953544e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.380653623387899e-01,  9.670501336162785e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.163981780217768e-01,  9.675697752537585e-01
