# c0 + a0 * ((av_PE * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137695715292716; Max AE: 0.330141856531144
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.631615933206851e-05,  2.271811969388193e+01, -4.424493186713804e+00,  1.582408286304107e-02, 
# 3   ,  3.379403369923874e-05,  3.529862450394561e+01, -4.208649042964162e+00, -8.312820342970037e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              7|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_PE * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{PE} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_PE .* time) ./ log(1.0*av_EA-4.927737e-01)); av_PE,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.667825397970312e-01, -8.658393751527646e+01,  2.354580000000000e-02,  4.125786180037021e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.129434203032648e-01, -5.195036250916587e+02,  2.354580000000000e-02,  2.922835585231148e-02
PdAg_1_9_100,  5.243066765750370e-01,  4.794465420419655e-01, -2.078014500366635e+03,  2.354580000000000e-02,  8.450375274443480e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.832843134180586e-01, -2.510934187943018e+03,  2.354580000000000e-02,  5.986509354316367e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.624884384441163e-01, -2.135239659540484e+02,  2.765333333333329e-02,  8.545238381336441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.417664393814906e-01, -5.693972425441290e+02,  2.765333333333329e-02,  6.622204885076545e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.551704260980481e-01, -6.405718978621451e+02,  2.765333333333329e-02,  6.293008226420387e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.215881708656519e-01, -1.067619829770242e+03,  2.765333333333329e-02,  4.634388272220568e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.547748444838686e-01, -1.352318451042306e+03,  2.765333333333329e-02,  3.779333013052888e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.809814529031143e-01, -1.637017072314371e+03,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.014958341523020e-01, -1.921715693586435e+03,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.585601113509641e-01, -6.455749739365377e+02,  3.532100000000001e-02,  2.409942903715982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.134627684302423e-01, -7.135302343509102e+02,  3.532100000000001e-02,  2.305510351043404e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.916704715228173e-01, -7.475078645580962e+02,  3.532100000000001e-02,  2.255003591528629e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.703677228230856e-01, -7.814854947652825e+02,  3.532100000000001e-02,  2.205603282373329e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.052055877298843e-01,  1.365181235506926e+02,  2.076660000000000e-02,  1.344866409265309e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.291232708427012e-01,  8.873678030795022e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.328309558234464e-01,  1.365181235506926e+03,  2.076660000000000e-02,  6.261637985163539e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.576183405854534e-01,  1.501699359057619e+03,  2.076660000000000e-02,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.914021595131556e-01,  1.706476544383658e+03,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.118735258004203e-01,  1.842994667934351e+03,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.734359420665481e-02,  7.149313353206422e+02,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.082180156861580e-02,  8.738049653918960e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.267928855098252e-02,  1.270989040570031e+03,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.113846701124272e-01,  1.350425855605657e+03,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.639190522641594e-01,  1.588736300712538e+03,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.263606291403042e-01,  1.906483560855046e+03,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.938102455244026e-01,  2.303667636033180e+03,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.282976231506810e+00, -5.424789768890723e+02,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207357423351366e+00, -2.169915907556289e+03,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.275337560835627e-01, -9.764621584003302e+03,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.392539906689508e-01, -1.301949544533774e+04,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.012079215388195e-01, -1.464693237600495e+04,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.922679852696018e-01, -6.649751800591484e+01,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.226830481546371e-01, -6.649751800591484e+02,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.709807760755121e-01, -7.979702160709780e+02,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.461387139158357e-01, -8.644677340768928e+02,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.124002599643614e-01, -1.595940432141956e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.681938850672576e-02, -1.728935468153786e+03,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.117468219410502e-02, -1.994925540177445e+03,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.012601541126907e+00, -2.286054208073944e+02,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.354657105081944e-01, -1.028724393633275e+03,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.700568428732541e-01, -1.200178459238820e+03,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.092824194339507e-01, -1.371632524844366e+03,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.539748757980491e-01, -5.529809372680684e+02,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.406399907770068e-01, -1.471926937759700e+03,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.426280820256970e-01, -1.731678750305529e+03,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.097335173516164e-01, -1.423493106360322e+02,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.273652324643290e-01, -7.829212084981774e+02,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.079628781536862e-01, -1.637017072314371e+03,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.157280270544037e-01, -1.779366382950403e+03,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.222739501254487e-01, -1.921715693586435e+03,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.549307457436276e-01, -1.359105208287448e+02,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.396309738234408e-01, -2.718210416574896e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.133332552491799e-02, -5.436420833149791e+02,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.060087424338868e-01, -6.115973437293515e+02,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.692330546428030e-01, -7.135302343509102e+02,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.143517395475111e-01,  2.047771853260390e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.251289221507657e-01,  8.873678030795022e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.056273959626469e-01,  1.774735606159004e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.467646879812342e-01,  2.047771853260390e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.199977622406287e-02,  2.383104451068807e+02,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.929755150046450e-01,  7.149313353206422e+02,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.401310234011498e-01,  8.738049653918960e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016352867991315e+00, -1.627436930667217e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.171245288144306e-01, -6.509747722668868e+03,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.003212338353373e-01, -1.994925540177445e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.805675667844118e-02, -1.130457806100552e+03,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.753032871659772e-02, -1.196955324106467e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.645912889500496e-02, -1.263452842112382e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.485682045335204e-02, -1.329950360118297e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.633979503564373e-01, -1.595940432141956e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.098474899237470e-01, -1.795432986159701e+03,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.386275750368013e-01, -1.928428022171531e+03,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.142273990047251e-01, -2.857567760092430e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.861316028770456e-01, -3.429081312110915e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.320121796990865e-01, -4.572108416147887e+02,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.787152632155168e-01, -1.085875748835123e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.211344718336494e-01, -1.257329814440669e+03,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.345904103936302e-01, -1.543086590449912e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.664882286628326e-01, -2.150481422709155e+02,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.795099975199157e-01, -4.300962845418310e+02,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.546339122538536e-01, -4.608174477233903e+02,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.142774343281096e-01, -6.451444268127465e+02,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.707144709551421e-01, -7.065867531758652e+02,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.881043967260779e-01, -8.294714059021026e+02,  2.433600000000000e-02,  2.936743648527863e-01
