# c0 + a0 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237964359868233; Max AE: 0.667804408351502
# Coefficients
# Task   a0                      c0
# 2   , -4.442321417143581e+00,  5.562556867339408e-01, 
# 3   , -4.322781739463635e+00,  7.530475093249890e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.970920457555438e-01,  2.891979355949737e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.724200564530143e-01,  2.834905020973966e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.482349784346447e-01,  2.778957070149665e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.245272023172716e-01,  2.724113273848456e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.012873083626353e-01,  2.670351841152296e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.561744138306413e-01,  2.565991044676850e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.342834886847169e-01,  2.515350215541117e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.128245894424827e-01,  2.465708802822239e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.917891899050590e-01,  2.417047082649354e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.711689321414099e-01,  2.369345720409845e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.509556231675121e-01,  2.322585763067178e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.311412316910613e-01,  2.276748631630352e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.117178849204252e-01,  2.231816113771964e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.490003755923111e-01,  3.012060204267580e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.845069656977642e-01,  2.862865972910090e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.534682783679997e-01,  2.791063394846975e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.232080619101034e-01,  2.721061673081465e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.937067917581060e-01,  2.652815640942776e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.649454330351082e-01,  2.586281264570198e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.369054282715518e-01,  2.521415614501464e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.829175662393933e-01,  2.396524131919099e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.569348747991577e-01,  2.336417716637861e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.316038464993141e-01,  2.277818810131453e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.069081371959339e-01,  2.220689603079597e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.828318126670625e-01,  2.164993234444851e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.593593383316044e-01,  2.110693767689052e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.038329076873043e-02,  1.812330224636617e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.073432650946494e-02,  1.766875780152673e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.709753480615012e-02,  1.679358381413247e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.530484182245455e-02,  1.637238958981885e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.036095495304033e-02,  1.556142768511405e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.136806586169467e-01,  1.479063457845027e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.081959330391400e-01,  3.380331301541581e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.743207910957082e-01,  3.301967081497395e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.412309565202478e-01,  3.225419532789636e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.089082239968001e-01,  3.150646540601836e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.026849177366557e-01,  2.673584966158958e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.758922568560030e-01,  2.611604828147232e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.497207143763373e-01,  2.551061538994463e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.241558912773540e-01,  2.491921789083899e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.991837223427142e-01,  2.434153040995918e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.747904684216655e-01,  2.377723511606643e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.509627088700569e-01,  2.322602154601546e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.276873341665872e-01,  2.268758643394437e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.610489404772137e-01,  2.114602366937042e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.893845312559237e-02,  1.970920610385234e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.918736677332060e-02,  1.925229924288456e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.989415816703060e-02,  1.880598458327180e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.656876403935650e-03,  1.752816661576209e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.290853595213353e-02,  1.712182150248212e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.220039986752017e+00,  4.564393057517227e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.186856791912009e+00,  4.487629536155344e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.154231668836168e+00,  4.412157016277694e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122155231927493e+00,  4.337953785946070e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090618253435045e+00,  4.264998498371546e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.991541032009833e-01,  4.053412173299740e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.696857458052627e-01,  3.985242279070065e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.407129843965532e-01,  3.918218859533957e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.122274840894365e-01,  3.852322633390809e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.842210501737930e-01,  3.787534643611065e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.566856257573455e-01,  3.723836251982660e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.510975801514914e-01,  3.479576763602950e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.258010133895122e-01,  3.421057577841056e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.009298818428059e-01,  3.363522562090314e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.764770305830340e-01,  3.306955164674579e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.827094991674773e-01,  3.090040369834183e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.602448668793301e-01,  3.038072369499901e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.381580426061384e-01,  2.986978361973321e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.950925092098049e-01,  2.887353777638705e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.741014109919113e-01,  2.838794540825379e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.534633390353742e-01,  2.791051968564264e-01
