# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13585584665509; Max AE: 0.631090458463958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.972535178354843e-06,  2.250198563434550e+01, -4.417283348544817e+00,  2.313175343839374e-02, 
# 3   , -1.352369764892394e-05,  3.505646182672518e+01, -4.204329260626277e+00, -7.383383918793950e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         12|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_mu_C_critical_subsurf,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.282848750136670e-01,  3.184728550500657e-01, -3.581503397732138e+03,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.275526074113068e-01, -3.709414233365429e+03,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.362919105245462e-01, -3.837325068998719e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.752416609616259e-01, -1.571676045134418e+02,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.859236426873674e-01, -6.286704180537673e+02,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.581403408194559e-01, -7.858380225672091e+02,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.312938779414800e-01, -9.430056270806510e+02,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.053513671552771e-01, -1.100173231594093e+03,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.028107602794679e-02, -1.257340836107535e+03,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.263575360841746e-02, -1.571676045134418e+03,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.187436431271388e-02, -1.886011254161302e+03,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.302189592441467e-02, -2.043178858674744e+03,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.346553134957772e-02, -2.200346463188186e+03,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.322998023676883e-02, -2.357514067701627e+03,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.459603760181859e-01, -2.986184485755395e+03,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.788319511051104e-01, -3.300519694782278e+03,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.944648070094482e-01, -3.457687299295720e+03,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.095873545052311e-01, -3.614854903809162e+03,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.520691635759337e-01, -4.086357717349488e+03,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.781509014827826e-01, -4.400692926376371e+03,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.025848029678153e-01, -4.715028135403255e+03,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.252892804343055e+00,  2.746728996906695e+03,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228471194091797e+00,  4.120093495360043e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181627590245390e+00,  6.866822492266738e+03,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159179374951858e+00,  8.240186990720085e+03,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137363166665786e+00,  9.613551489173433e+03,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116166492483597e+00,  1.098691598762678e+04,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.095577125659307e+00,  1.236028048608013e+04,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056172608836239e+00,  1.510700948298682e+04,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037334192888800e+00,  1.648037398144017e+04,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.019056543157751e+00,  1.785373847989352e+04,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.001328592704177e+00,  1.922710297834687e+04,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.674786096150474e-01,  2.197383197525356e+04,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.059118099061160e-01,  2.746728996906695e+04,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.917396940400196e-01,  2.884065446752030e+04,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.780362531472027e-01,  3.021401896597365e+04,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.647922377451726e-01,  3.158738346442700e+04,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.396463945916003e-01,  3.433411246133369e+04,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.277269662466467e-01,  3.570747695978704e+04,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.944806619298685e-01,  3.982757045514708e+04,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.245749097791790e-01,  6.091241558686883e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.934574358153729e-01,  8.121655411582510e+02,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.631559157708876e-01,  1.015206926447814e+03,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.336498849800552e-01,  1.218248311737377e+03,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.049193920446000e-01,  1.421289697026939e+03,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.239470693031869e-01,  2.842579394053879e+03,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.007601183303127e-01,  3.045620779343441e+03,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.781902184983807e-01,  3.248662164633004e+03,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.348400561989235e-01,  3.654744935212130e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.140299963412705e-01,  3.857786320501692e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.937773736183633e-01,  4.060827705791255e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.740682071370123e-01,  4.263869091080818e+03,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.548888666541052e-01,  4.466910476370381e+03,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.362260637820706e-01,  4.669951861659943e+03,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.003985753692948e-01,  5.076034632239069e+03,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.105494635409070e+00,  1.764853387557941e+02,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.072109489209720e+00,  3.529706775115882e+02,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.039526818214788e+00,  5.294560162673822e+02,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.766949198766491e-01,  8.824266937789704e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.464097697285004e-01,  1.058912032534764e+03,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.168552294109277e-01,  1.235397371290559e+03,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.598706217335280e-01,  1.588368048802147e+03,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.324078486224349e-01,  1.764853387557941e+03,  1.625600000000000e-02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.056102558453835e-01,  1.941338726313735e+03,  1.625600000000000e-02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.794624229203513e-01,  2.117824065069529e+03,  1.625600000000000e-02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.539492868492238e-01,  2.294309403825323e+03,  1.625600000000000e-02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.047685911638654e-01,  2.647280081336911e+03,  1.625600000000000e-02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.579545043312154e-01,  3.000250758848500e+03,  1.625600000000000e-02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.133985708388950e-01,  3.353221436360087e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.919348845966232e-01,  3.529706775115882e+03,  1.625600000000000e-02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.306519652194791e-01,  4.059162791383264e+03,  1.625600000000000e-02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.922683325811116e-01,  4.412133468894852e+03,  1.625600000000000e-02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.557565075512160e-01,  4.765104146406441e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.381755609101024e-01,  4.941589485162234e+03,  1.625600000000000e-02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.043118452745540e-01,  5.294560162673823e+03,  1.625600000000000e-02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.446178094578244e+00,  9.988124517321616e+01,  2.433600000000000e-02,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412965897605121e+00,  1.997624903464323e+02,  2.433600000000000e-02,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380323972567923e+00,  2.996437355196485e+02,  2.433600000000000e-02,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316712736484843e+00,  4.994062258660808e+02,  2.433600000000000e-02,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285724725060015e+00,  5.992874710392970e+02,  2.433600000000000e-02,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195922189550127e+00,  8.989312065589454e+02,  2.433600000000000e-02,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167012471537817e+00,  9.988124517321615e+02,  2.433600000000000e-02,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138600666786038e+00,  1.098693696905378e+03,  2.433600000000000e-02,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110678401437690e+00,  1.198574942078594e+03,  2.433600000000000e-02,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056269695308011e+00,  1.398337432425026e+03,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003722136551935e+00,  1.598099922771459e+03,  2.433600000000000e-02,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.781268073745299e-01,  1.697981167944675e+03,  2.433600000000000e-02,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.282552291787430e-01,  1.897743658291107e+03,  2.433600000000000e-02,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.335845073125041e-01,  2.297268638983972e+03,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.109325232592298e-01,  2.397149884157188e+03,  2.433600000000000e-02,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.886732105014786e-01,  2.497031129330404e+03,  2.433600000000000e-02,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.667999651313483e-01,  2.596912374503620e+03,  2.433600000000000e-02,  2.986978361973321e-01
