# c0 + a0 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135295838414183; Max AE: 0.335721834575936
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.917297797604829e-06,  2.322279306189457e+01, -4.442085901726644e+00,  6.071781160843496e-03, 
# 3   ,  1.348550734747659e-05,  3.607947081805096e+01, -4.230208009076825e+00, -9.609608355368715e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.680292547478943e-01, -2.654591850238420e+02,  2.354580000000000e-02,  4.125786180037021e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.136113482700250e-01, -1.592755110143052e+03,  2.354580000000000e-02,  2.922835585231148e-02
PdAg_1_9_100,  5.243066765750370e-01,  4.776345039452025e-01, -6.371020440572207e+03,  2.354580000000000e-02,  8.450375274443480e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.807252027582661e-01, -7.698316365691418e+03,  2.354580000000000e-02,  5.986509354316367e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.648341541067334e-01, -6.486804028983747e+02,  2.765333333333329e-02,  8.545238381336441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.438595620638753e-01, -1.729814407728999e+03,  2.765333333333329e-02,  6.622204885076545e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.572032820538557e-01, -1.946041208695124e+03,  2.765333333333329e-02,  6.293008226420387e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.232037349637508e-01, -3.243402014491874e+03,  2.765333333333329e-02,  4.634388272220568e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.560681105906506e-01, -4.108309218356374e+03,  2.765333333333329e-02,  3.779333013052888e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.819246668120217e-01, -4.973216422220873e+03,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.020663623715051e-01, -5.838123626085373e+03,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.608424539297204e-01, -2.813643954202828e+03,  3.532100000000001e-02,  2.409942903715982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.162051610624231e-01, -3.109817002013652e+03,  3.532100000000001e-02,  2.305510351043404e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.946458966859355e-01, -3.257903525919064e+03,  3.532100000000001e-02,  2.255003591528629e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.735781270637261e-01, -3.405990049824476e+03,  3.532100000000001e-02,  2.205603282373329e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.071368538233588e-01,  3.268590348380511e+02,  2.076660000000000e-02,  1.344866409265309e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.264617224196992e-01,  2.124583726447332e+03,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.295241198736178e-01,  3.268590348380511e+03,  2.076660000000000e-02,  6.261637985163539e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.541078784643327e-01,  3.595449383218562e+03,  2.076660000000000e-02,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.875727499222725e-01,  4.085737935475639e+03,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.078233286414903e-01,  4.412596970313690e+03,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.880839747309594e-02,  1.727350877284776e+03,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.243275024449248e-02,  2.111206627792503e+03,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.065206737552335e-02,  3.070846004061823e+03,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.092662625479287e-01,  3.262773879315687e+03,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.615128436917671e-01,  3.838557505077279e+03,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.235404497305887e-01,  4.606269006092735e+03,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.904304453769094e-01,  5.565908382362055e+03,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.288556209551602e+00, -1.373364498453348e+03,  2.070000000000000e-02,  3.978340895399476e-01
