# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((exp(1.601614e+00*particle_diameter)) * (av_EA / time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120678299195276; Max AE: 0.609673154660854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.952117399206139e-02, -9.258500291297766e-06,  2.183065922110925e+01, -1.293092515951060e+00,  3.641647954449078e+00, 
# 3   , -1.732224274941527e-01, -1.046040770222717e-05,  4.220432573923752e+01, -1.271315321339728e+00,  3.179610286003906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV * min^-1;                                      2|exp:1.6016141695692e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.601614e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.602e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.601614e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.636141283803657e-01, -7.011970725910616e-01,  5.904811798457395e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.691162976320441e-01, -7.621707310772409e-01,  5.432426854580802e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.828462082337542e-01, -9.146048772926890e-01,  4.527022378817336e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.300072623184818e-01, -1.220874943971308e-01,  3.258697805210631e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.364776587185317e-01, -1.831312415956963e-01,  2.172465203473755e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.482116253354795e-01, -3.052187359928271e-01,  1.303479122084253e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.538774709467614e-01, -3.662624831913925e-01,  1.086232601736877e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.566871855565737e-01, -3.967843567906753e-01,  1.002676247757117e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.594858486445603e-01, -4.273062303899579e-01,  9.310565157744661e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.650583088964323e-01, -4.883499775885233e-01,  8.146744513026579e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.706068241843523e-01, -5.493937247870888e-01,  7.241550678245848e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.761385779975069e-01, -6.104374719856542e-01,  6.517395610421264e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.871685626742832e-01, -7.325249663827851e-01,  5.431163008684386e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.926719509147567e-01, -7.935687135813505e-01,  5.013381238785587e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  4.981698133943175e-01, -8.546124607799158e-01,  4.655282578872330e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.009170297427804e-01, -8.851343343791985e-01,  4.494755593393975e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.036632552651493e-01, -9.156562079784814e-01,  4.344930406947508e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.417295043915008e+00, -3.133553299492386e-02,  1.258049238196511e+05,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.321073882981695e-01, -6.267106598984772e-02,  6.290246190982553e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.351747072916425e-01, -9.400659898477158e-02,  4.193497460655036e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.353057699376917e-01, -1.253421319796954e-01,  3.145123095491276e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.742623300447726e-01, -1.566776649746193e-01,  2.516098476393021e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.326316388823684e-01, -1.880131979695432e-01,  2.096748730327518e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.784893796533349e-01, -2.506842639593909e-01,  1.572561547745638e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.595068953431995e-01, -2.820197969543147e-01,  1.397832486885012e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.187367330215561e-01, -3.760263959390863e-01,  1.048374365163759e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.084650975007544e-01, -4.073619289340102e-01,  9.677301832280851e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.992600965255854e-01, -4.386974619289341e-01,  8.986065987117932e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.909084031869232e-01, -4.700329949238579e-01,  8.386994921310070e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.832500223029213e-01, -5.013685279187817e-01,  7.862807738728191e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.761626046168762e-01, -5.327040609137056e-01,  7.400289636450062e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.695509895957947e-01, -5.640395939086295e-01,  6.989162434425059e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.574696859495441e-01, -6.267106598984772e-01,  6.290246190982553e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.365425367787968e-01, -7.520527918781726e-01,  5.241871825818795e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.317960682043723e-01, -7.833883248730965e-01,  5.032196952786043e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.271989284663365e-01, -8.147238578680204e-01,  4.838650916140426e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.227345254717570e-01, -8.460593908629442e-01,  4.659441622950039e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.141490041639529e-01, -9.087304568527919e-01,  4.338100821367279e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.827538489114902e-03, -9.126710258023918e-02,  2.356974433999798e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  2.606117017307095e-02, -2.738013077407175e-01,  7.856581446665995e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.531145297724701e-02, -4.563355129011959e-01,  4.713948867999597e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.420919276320944e-02, -5.476026154814351e-01,  3.928290723332997e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.289910351599412e-02, -6.388697180616743e-01,  3.367106334285426e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.145912112304073e-02, -7.301368206419134e-01,  2.946218042499748e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.993254329959618e-02, -8.214039232221527e-01,  2.618860482221999e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.834534867480878e-02, -9.126710258023918e-01,  2.356974433999798e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.050497258225457e-01, -1.095205230962870e+00,  1.964145361666499e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.216501884536928e-01, -1.277739436123349e+00,  1.683553167142713e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.299244411401184e-01, -1.369006538703588e+00,  1.571316289333199e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.381857045119708e-01, -1.460273641283827e+00,  1.473109021249874e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.464362708012338e-01, -1.551540743864066e+00,  1.386455549411646e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.546779228550047e-01, -1.642807846444305e+00,  1.309430241110999e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.629120681841506e-01, -1.734074949024544e+00,  1.240512859999894e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.793621282254983e-01, -1.916609154185023e+00,  1.122368778095142e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.957931650143795e-01, -2.099143359345501e+00,  1.024771493043391e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.040030358807451e-01, -2.190410461925740e+00,  9.820726808332493e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.204136546835083e-01, -2.372944667086219e+00,  9.065286284614609e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.368142817058295e-01, -2.555478872246697e+00,  8.417765835713566e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.450114943196121e-01, -2.646745974826936e+00,  8.127498048275166e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.532069153037980e-01, -2.738013077407175e+00,  7.856581446665994e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.941781195422388e-01, -8.636635969664129e-02,  2.228356640931102e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.555098353449647e-01, -3.454654387865652e-01,  5.570891602327755e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.467466554010427e-01, -4.318317984832065e-01,  4.456713281862204e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.383273294672730e-01, -5.181981581798478e-01,  3.713927734885170e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.301044915393042e-01, -6.045645178764890e-01,  3.183366629901575e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.220044586149621e-01, -6.909308775731303e-01,  2.785445801163877e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.060254417728054e-01, -8.636635969664129e-01,  2.228356640931102e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.021835193572390e-02, -1.036396316359696e+00,  1.856963867442585e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.235448247989351e-02, -1.122762676056337e+00,  1.714120493023925e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.450950610154426e-02, -1.209129035752978e+00,  1.591683314950787e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.667964418517923e-02, -1.295495395449619e+00,  1.485571093954068e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.546361125961504e-02, -1.640960834236185e+00,  1.172819284700580e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.989696069279177e-02, -1.813693553629467e+00,  1.061122209967192e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.212068641437334e-02, -1.900059913326109e+00,  1.012889382241410e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.369928787734220e-01, -4.348295298123620e-03, -1.986426273022750e+00,  9.688507134483054e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.895005964933762e-02, -2.245525352112674e+00,  8.570602465119623e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.446997470870840e-02, -2.418258071505956e+00,  7.958416574753937e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.998233253708619e-02, -2.590990790899239e+00,  7.427855469770341e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.152308614529263e+00, -1.278245136186771e-01,  7.926338377938224e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.144140914061173e+00, -1.917367704280156e-01,  5.284225585292149e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.130740953372237e+00, -3.195612840466927e-01,  3.170535351175290e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124530213068976e+00, -3.834735408560312e-01,  2.642112792646075e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.118459255634631e+00, -4.473857976653697e-01,  2.264668107982350e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.112475662493359e+00, -5.112980544747082e-01,  1.981584594484556e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.106550312214134e+00, -5.752103112840468e-01,  1.761408528430717e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.094810802574143e+00, -7.030348249027237e-01,  1.441152432352405e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.088978111393633e+00, -7.669470817120624e-01,  1.321056396323037e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.083162526508270e+00, -8.308593385214009e-01,  1.219436673528958e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.077360382283380e+00, -8.947715953307395e-01,  1.132334053991175e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.065786335319662e+00, -1.022596108949416e+00,  9.907922972422780e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.042716869255993e+00, -1.278245136186771e+00,  7.926338377938224e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.036960423276710e+00, -1.342157392996109e+00,  7.548893693274499e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.031207154180811e+00, -1.406069649805447e+00,  7.205762161762023e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.025456647592203e+00, -1.469981906614786e+00,  6.892468154728890e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.013962595933361e+00, -1.597806420233463e+00,  6.341070702350579e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.008218515361712e+00, -1.661718677042802e+00,  6.097183367644788e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.909956172231518e-01, -1.853455447470818e+00,  5.466440260647051e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.347713478115188e-01, -6.051743176806862e-01,  1.747831824401718e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.166722535950075e-01, -8.068990902409150e-01,  1.310873868301289e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.985893416799514e-01, -1.008623862801143e+00,  1.048699094641031e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.805145209156225e-01, -1.210348635361372e+00,  8.739159122008592e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.624443236659954e-01, -1.412073407921601e+00,  7.490707818864507e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.359991780656215e-01, -2.824146815843203e+00,  3.745353909432254e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.179382278453970e-01, -3.025871588403431e+00,  3.495663648803437e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.998775665948421e-01, -3.227596360963660e+00,  3.277184670753222e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.637569183562927e-01, -3.631045906084117e+00,  2.913053040669531e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.456968603932919e-01, -3.832770678644346e+00,  2.759734459581661e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.276369443803037e-01, -4.034495451204574e+00,  2.621747736602578e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.095771500387555e-01, -4.236220223764803e+00,  2.496902606288169e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.915174607770855e-01, -4.437944996325032e+00,  2.383407033275070e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.734578628892245e-01, -4.639669768885261e+00,  2.279780640523981e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.373388973755003e-01, -5.043119314005718e+00,  2.097398189282062e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.310015703302593e-01, -1.841920888272031e-01,  1.016296236334348e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.144654314033970e-01, -3.683841776544062e-01,  5.081481181671741e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.979606570732021e-01, -5.525762664816093e-01,  3.387654121114494e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.649699271708130e-01, -9.209604441360155e-01,  2.032592472668696e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.484776986792847e-01, -1.105152532963219e+00,  1.693827060557247e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.319863663190900e-01, -1.289344621790422e+00,  1.451851766191926e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.990051951509228e-01, -1.657728799444828e+00,  1.129218040371498e+00,  1.625600000000000e-02,  3.823333333333331e+00
