# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162192580303287; Max AE: 0.705105381667389
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.837449016513776e-04,  5.539249152346900e-01, -3.515436997051167e-01, 
# 3   ,  2.519818838519262e-04,  5.549320021551065e-01, -1.974578450824238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.845225345839020e-01,  7.148902287846776e-01,  2.865566037735835e+03,  9.746822427760758e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.373861224618352e-01,  4.326923076923077e+01, -1.693242544780692e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.294356219096122e-01,  8.653846153846155e+01, -1.693242544780692e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.214851213573891e-01,  1.298076923076923e+02, -1.693242544780692e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.135346208051660e-01,  1.730769230769231e+02, -1.693242544780692e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.055841202529429e-01,  2.163461538461539e+02, -1.693242544780692e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.976336197007199e-01,  2.596153846153846e+02, -1.693242544780692e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.817326185962737e-01,  3.461538461538462e+02, -1.693242544780692e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.737821180440506e-01,  3.894230769230770e+02, -1.693242544780692e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.499306163873814e-01,  5.192307692307693e+02, -1.693242544780692e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.419801158351584e-01,  5.625000000000000e+02, -1.693242544780692e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.340296152829353e-01,  6.057692307692307e+02, -1.693242544780692e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.260791147307122e-01,  6.490384615384615e+02, -1.693242544780692e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.181286141784891e-01,  6.923076923076924e+02, -1.693242544780692e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.101781136262661e-01,  7.355769230769231e+02, -1.693242544780692e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.022276130740430e-01,  7.788461538461539e+02, -1.693242544780692e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.863266119695969e-01,  8.653846153846155e+02, -1.693242544780692e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.545246097607046e-01,  1.038461538461539e+03, -1.693242544780692e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.465741092084815e-01,  1.081730769230769e+03, -1.693242544780692e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.386236086562585e-01,  1.125000000000000e+03, -1.693242544780692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.306731081040354e-01,  1.168269230769231e+03, -1.693242544780692e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.147721069995892e-01,  1.254807692307692e+03, -1.693242544780692e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.212346851748257e-03,  4.814378945116081e+01,  6.020403990209530e-01
PdAu_1_9_100, -7.191156478202700e-02,  8.480004863908106e-03,  1.444313683534824e+02,  6.020403990209530e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.617235657956447e-02,  2.407189472558040e+02,  6.020403990209530e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.501853243739262e-02,  2.888627367069648e+02,  6.020403990209530e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.386470829522077e-02,  3.370065261581256e+02,  6.020403990209530e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.271088415304898e-02,  3.851503156092865e+02,  6.020403990209530e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.155706001087714e-02,  4.332941050604472e+02,  6.020403990209530e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.040323586870530e-02,  4.814378945116080e+02,  6.020403990209530e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.809558758436169e-02,  5.777254734139296e+02,  6.020403990209530e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.057879393000180e-01,  6.740130523162512e+02,  6.020403990209530e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.146341151578462e-01,  7.221568417674121e+02,  6.020403990209530e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.234802910156744e-01,  7.703006312185729e+02,  6.020403990209530e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.323264668735025e-01,  8.184444206697336e+02,  6.020403990209530e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.411726427313307e-01,  8.665882101208945e+02,  6.020403990209530e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.500188185891589e-01,  9.147319995720553e+02,  6.020403990209530e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.677111703048152e-01,  1.011019578474377e+03,  6.020403990209530e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.854035220204716e-01,  1.107307157376699e+03,  6.020403990209530e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.942496978782997e-01,  1.155450946827859e+03,  6.020403990209530e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.119420495939561e-01,  1.251738525730181e+03,  6.020403990209530e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.296344013096124e-01,  1.348026104632502e+03,  6.020403990209530e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.384805771674406e-01,  1.396169894083663e+03,  6.020403990209530e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.473267530252688e-01,  1.444313683534824e+03,  6.020403990209530e-01
PdAu_1_5_100, -8.038512742030930e-01, -9.874589253570357e-02,  4.986149584487535e+01,  4.398358059340604e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.126050558508198e-02,  1.994459833795014e+02,  4.398358059340604e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.209870993487478e-02,  2.493074792243767e+02,  4.398358059340604e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.293691428466759e-02,  2.991689750692521e+02,  4.398358059340604e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.377511863446040e-02,  3.490304709141274e+02,  4.398358059340604e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.461332298425320e-02,  3.988919667590028e+02,  4.398358059340604e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.628973168383881e-02,  4.986149584487535e+02,  4.398358059340604e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.033859616575574e-03,  5.983379501385042e+02,  4.398358059340604e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.119565526678277e-02,  6.481994459833795e+02,  4.398358059340604e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.035745091698996e-02,  6.980609418282548e+02,  4.398358059340604e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.951924656719718e-02,  7.479224376731303e+02,  4.398358059340604e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.616642916802595e-02,  9.473684210526317e+02,  4.398358059340604e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.449002046844034e-02,  1.047091412742382e+03,  4.398358059340604e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.365181611864751e-02,  1.096952908587258e+03,  4.398358059340604e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.028136117688547e-01,  1.146814404432133e+03,  4.398358059340604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.302989987194763e-01,  1.296398891966759e+03,  4.398358059340604e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.486225900198907e-01,  1.396121883656510e+03,  4.398358059340604e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.669461813203051e-01,  1.495844875346261e+03,  4.398358059340604e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262404625382148e+00,  1.213755900202293e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.251253552456576e+00,  1.820633850303439e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.228951406605431e+00,  3.034389750505732e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.217800333679858e+00,  3.641267700606879e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206649260754286e+00,  4.248145650708025e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.195498187828713e+00,  4.855023600809171e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.184347114903141e+00,  5.461901550910317e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.162044969051996e+00,  6.675657451112610e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.150893896126423e+00,  7.282535401213757e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.139742823200851e+00,  7.889413351314903e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.128591750275278e+00,  8.496291301416049e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.106289604424133e+00,  9.710047201618341e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.061685312721843e+00,  1.213755900202293e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.050534239796271e+00,  1.274443695212407e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.039383166870698e+00,  1.335131490222522e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.028232093945126e+00,  1.395819285232637e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.005929948093981e+00,  1.517194875252866e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.947788751684085e-01,  1.577882670262981e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.613256563916910e-01,  1.759946055293324e+03, -1.684638198902478e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.535360769772663e-01,  4.547496070065125e+02, -6.960335028876824e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.256834363721282e-01,  6.063328093420166e+02, -6.960335028876824e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.978307957669902e-01,  7.579160116775207e+02, -6.960335028876824e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.699781551618520e-01,  9.094992140130249e+02, -6.960335028876824e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.421255145567140e-01,  1.061082416348529e+03, -6.960335028876824e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.471570303207474e-01,  2.122164832697058e+03, -6.960335028876824e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.193043897156093e-01,  2.273748035032562e+03, -6.960335028876824e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.914517491104712e-01,  2.425331237368066e+03, -6.960335028876824e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.357464679001950e-01,  2.728497642039075e+03, -6.960335028876824e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.078938272950569e-01,  2.880080844374579e+03, -6.960335028876824e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.800411866899189e-01,  3.031664046710083e+03, -6.960335028876824e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.521885460847808e-01,  3.183247249045587e+03, -6.960335028876824e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.243359054796427e-01,  3.334830451381091e+03, -6.960335028876824e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.648326487450459e-02,  3.486413653716595e+03, -6.960335028876824e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.077798366422842e-02,  3.789580058387604e+03, -6.960335028876824e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.623058223472984e-01,  7.833655705996101e+01, -1.128593512263304e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.479118793746084e-01,  1.566731141199220e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.335179364019184e-01,  2.350096711798830e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.047300504565382e-01,  3.916827852998051e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.903361074838482e-01,  4.700193423597661e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.759421645111581e-01,  5.483558994197271e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.471542785657780e-01,  7.050290135396491e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.327603355930879e-01,  7.833655705996101e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.183663926203978e-01,  8.617021276595711e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.039724496477078e-01,  9.400386847195322e+02, -1.128593512263304e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.895785066750177e-01,  1.018375241779493e+03, -1.128593512263304e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.607906207296375e-01,  1.175048355899415e+03, -1.128593512263304e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.320027347842575e-01,  1.331721470019337e+03, -1.128593512263304e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.032148488388773e-01,  1.488394584139259e+03, -1.128593512263304e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.888209058661873e-01,  1.566731141199220e+03, -1.128593512263304e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.456390769481171e-01,  1.801740812379103e+03, -1.128593512263304e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.168511910027369e-01,  1.958413926499025e+03, -1.128593512263304e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.880633050573567e-01,  2.115087040618947e+03, -1.128593512263304e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.736693620846667e-01,  2.193423597678908e+03, -1.128593512263304e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.448814761392866e-01,  2.350096711798830e+03, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208465939839852e+00,  9.414225941422595e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191167779642546e+00,  1.882845188284519e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173869619445241e+00,  2.824267782426778e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139273299050630e+00,  4.707112970711297e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121975138853324e+00,  5.648535564853556e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070080658261408e+00,  8.472803347280335e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052782498064103e+00,  9.414225941422594e+02, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.035484337866797e+00,  1.035564853556485e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018186177669492e+00,  1.129707112970711e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.835898572748810e-01,  1.317991631799163e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.489935368802702e-01,  1.506276150627615e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.316953766829648e-01,  1.600418410041841e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.970990562883540e-01,  1.788702928870293e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.279064154991322e-01,  2.165271966527197e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.106082553018268e-01,  2.259414225941423e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.933100951045214e-01,  2.353556485355648e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.760119349072160e-01,  2.447698744769874e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.587137747099105e-01,  2.541841004184100e+03, -1.578229063701974e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.414156145126052e-01,  2.635983263598326e+03, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.300075280445110e-01,  6.222345132743363e+01,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.456867105297664e-01,  1.244469026548673e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.613658930150218e-01,  1.866703539823009e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.240826229560432e-01,  4.355641592920354e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.554409879265539e-01,  5.600110619469027e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.711201704118093e-01,  6.222345132743363e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.867993528970646e-01,  6.844579646017700e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.024785353823200e-01,  7.466814159292036e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.181577178675753e-01,  8.089048672566372e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.338369003528308e-01,  8.711283185840708e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.495160828380862e-01,  9.333517699115044e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.651952653233415e-01,  9.955752212389381e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.965536302938522e-01,  1.120022123893805e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.122328127791075e-01,  1.182245575221239e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.592703602348737e-01,  1.368915929203540e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.906287252053844e-01,  1.493362831858407e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.063079076906399e-01,  1.555586283185841e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.219870901758951e-01,  1.617809734513274e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.533454551464058e-01,  1.742256637168142e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.690246376316613e-01,  1.804480088495576e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.847038201169165e-01,  1.866703539823009e+03,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.674935476493595e-01,  9.551886792452785e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.156315962154112e-01,  2.865566037735836e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.397006204984371e-01,  3.820754716981114e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.637696447814629e-01,  4.775943396226393e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.878386690644888e-01,  5.731132075471671e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.119076933475146e-01,  6.686320754716950e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.600457419135664e-01,  8.596698113207507e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.563218390456698e-01,  1.241745283018862e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.803908633286956e-01,  1.337264150943390e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.044598876117214e-01,  1.432783018867918e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.285289118947473e-01,  1.528301886792446e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.525979361777732e-01,  1.623820754716973e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.766669604607990e-01,  1.719339622641501e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.488740333098765e-01,  2.005896226415085e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.692191547250059e-01,  2.483490566037724e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  1.017357203291058e+00,  2.674528301886780e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.041426227574083e+00,  2.770047169811307e+03,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.805182303513050e-01,  4.326923076923077e+01, -1.693242544780692e-01
