# c0 + a0 * (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234185515718973; Max AE: 0.499746290024673
# Coefficients
# Task   a0                      c0
# 2   ,  1.001653694791618e+01, -9.338410351059046e+00, 
# 3   ,  9.688956909135863e+00, -8.822888905089975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.8504005024001e+02,0.0000000000000e+00,2.1342244665192e+00,5.5109739439843e+02; (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02)))); $\left(\exp{ \left(2.850e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.511e+02 } \right) \right)}\right)$; exp(2.850401e+02.*((av_BE_H_surf+2.134224e+00) ./ (time+5.510974e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.486266406725555e-01,  9.870713843658794e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.623753647685208e-01,  9.884439869097981e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.943827461722619e-01,  9.916394407448084e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.003563531425509e-01,  9.922358152204730e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.035229963703490e-01,  9.626014856796675e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.412342542950119e-01,  9.663663854769481e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.478834417367953e-01,  9.670302064638179e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.828507221735951e-01,  9.705211615332817e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.023199015352077e-01,  9.724648651768512e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.193806111919325e-01,  9.741681194797541e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.344537122678594e-01,  9.756729410717179e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.726512197730649e-01,  8.851122076807592e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.375788175469814e-01,  8.886136575739161e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.208313170613566e-01,  8.902856426694344e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.045785901934714e-01,  8.919082320885516e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.410301671526935e-02,  9.278962761952720e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.914272174043885e-02,  9.421972006765129e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.640359256970474e-01,  9.486758074339221e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.799884981999744e-01,  9.502684309709666e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.021439578292779e-01,  9.524803191459423e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.158511100869590e-01,  9.538487713693959e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.193814342230084e-01,  9.203808626447435e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.981456258375568e-02,  9.233326684228277e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.467119430840224e-02,  9.298362503108679e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.294606175061109e-02,  9.310068277887686e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.999472217490505e-02,  9.342954677745043e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.932434897421062e-02,  9.382219372722770e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.023374361784278e-01,  9.425161446842674e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.218404346699476e+00,  8.106600161894119e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103518538941110e+00,  8.221296297250826e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.105596233959260e-01,  8.613606451537168e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.905474165635344e-01,  8.733420522464505e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.379865729826174e-01,  8.785894589953320e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.503763050933023e-01,  8.573855505771766e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.131506328980577e-01,  8.810689526779991e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.707390885908227e-01,  8.853031051128941e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.506445399679188e-01,  8.873092424363415e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.684782637627817e-01,  9.054957950495213e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.414891063801061e-01,  9.081902549734464e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.918755646565334e-01,  9.131434181256968e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.939744634581688e-01,  8.530329326422987e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.645221166799816e-01,  8.859237759039238e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.122102256378725e-01,  8.911463285001074e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.644735451360048e-01,  8.959121153933309e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.698254107866638e-01,  8.354768702783418e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.753024072338346e-01,  9.906320569217860e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.797593495775772e-01,  9.910920592094977e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.954175171913195e-01,  9.617450577672529e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.587558969232835e-01,  9.682822299650404e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.157840268032790e-01,  9.741681194797541e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.232928007324342e-01,  9.749431021739258e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.303641783637530e-01,  9.756729410717179e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.902705623653972e-01,  8.496908820971140e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.796698138674478e-01,  8.611060168257721e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.021539491815200e-01,  8.794274797397568e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.648490683542488e-01,  8.832777271066427e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.131494679866914e-01,  8.886136575739161e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.828241545607213e-01,  9.294822078483056e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.060191721731935e-01,  9.421972006765129e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.123781326476543e-01,  9.531745392560842e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.374267412893620e-01,  9.557598132826504e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.085895901015412e-03,  9.099847477776957e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.464161306823776e-02,  9.203808626447435e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.232415320562337e-01,  9.233326684228277e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.928320882041284e-01,  8.184634209084445e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.174884073771487e-01,  8.468817205674464e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.571757846798265e-01,  8.634276319798669e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.543862630236044e-01,  8.946786246817456e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.379700160451392e-01,  8.963729502043399e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.220730587790638e-01,  8.980136796879323e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.066711604564422e-01,  8.996033139970806e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.957916545144505e-02,  9.054957950495213e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.096937792297503e-02,  9.094807222084050e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.301231225665887e-02,  9.119558792768632e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.291684167065154e-01,  8.559972519398024e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.015805787778195e-01,  8.588446005437251e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.495472794376100e-01,  8.642149721769343e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.218142499051551e-01,  8.877193629661763e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.727564590155319e-01,  8.927826315253919e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.001294150062298e-01,  9.002784894067312e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055861253873184e+00,  8.016371343228026e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.334638236825437e-01,  8.245908363855022e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.058122092381799e-01,  8.274447673817574e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.570709079588867e-01,  8.427963994175076e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.131880012818061e-01,  8.473255667044116e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.325788022044833e-01,  8.556452650819857e-01
