# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) / (av_mu_C_critical_subsurf + av_IP)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101340054623813; Max AE: 0.497024126363723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.046355793538565e-03, -2.073278488515554e-02,  1.084890007401574e+01, -1.678754383070612e+01, -1.200581029033422e+02,  1.203634086072459e+02, 
# 3   ,  3.825969743762813e-03, -9.813592837301582e-03,  3.113567718555023e+01, -8.622358114534743e+00, -3.980622484640075e+01,  3.984588796909986e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|2|div|12|5|add|div; ((time / particle_diameter) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((time ./ particle_diameter) ./ (av_mu_C_critical_subsurf + av_IP)); time,particle_diameter,av_mu_C_critical_subsurf,av_IP
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.530296886954607e-01,  2.291544000000000e+00,  1.414605010845305e+00,  2.354580000000000e-02,  3.850935553786363e-02,  9.961784191540221e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.767923701874512e-01,  3.437315999999999e+00,  2.121907516267958e+00,  2.354580000000000e-02,  3.594394860104653e-02,  9.962556821638126e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.980536773497146e-01,  4.583087999999999e+00,  2.829210021690610e+00,  2.354580000000000e-02,  3.354944332330806e-02,  9.963298829499470e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.169833058243271e-01,  5.728859999999998e+00,  3.536512527113263e+00,  2.354580000000000e-02,  3.131445461924259e-02,  9.964012000258092e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.613167321353525e-01,  9.166175999999998e+00,  5.658420043381221e+00,  2.354580000000000e-02,  2.546381403699294e-02,  9.965994374604805e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.724048286033592e-01,  1.031194800000000e+01,  6.365722548803873e+00,  2.354580000000000e-02,  2.376747182986116e-02,  9.966607508827710e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.818565710711333e-01,  1.145772000000000e+01,  7.073025054226526e+00,  2.354580000000000e-02,  2.218413613775953e-02,  9.967198924581165e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.962945760469438e-01,  1.374926400000000e+01,  8.487630065071832e+00,  2.354580000000000e-02,  1.932687285037861e-02,  9.968321058641626e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.054458990834996e-01,  1.604080800000000e+01,  9.902235075917137e+00,  2.354580000000000e-02,  1.683761819054658e-02,  9.969368955394960e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.082646901193741e-01,  1.718658000000000e+01,  1.060953758133979e+01,  2.354580000000000e-02,  1.571593381275858e-02,  9.969867329511523e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.100206318949519e-01,  1.833235200000000e+01,  1.131684008676244e+01,  2.354580000000000e-02,  1.466897353366049e-02,  9.970349745952840e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.106370062480068e-01,  2.062389599999999e+01,  1.273144509760775e+01,  2.354580000000000e-02,  1.277964508377100e-02,  9.971269676427854e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.096317733060677e-01,  2.176966800000000e+01,  1.343874760303040e+01,  2.354580000000000e-02,  1.192829377731428e-02,  9.971708562322565e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.078329951186520e-01,  2.291543999999999e+01,  1.414605010845305e+01,  2.354580000000000e-02,  1.113365758635994e-02,  9.972134241091891e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.052970477748677e-01,  2.406121200000000e+01,  1.485335261387571e+01,  2.354580000000000e-02,  1.039195827705547e-02,  9.972547300049566e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.020764939572493e-01,  2.520698399999999e+01,  1.556065511929836e+01,  2.354580000000000e-02,  9.699669313017641e-03,  9.972948292194628e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.982203347725364e-01,  2.635275600000000e+01,  1.626795762472101e+01,  2.354580000000000e-02,  9.053499087811428e-03,  9.973337738681455e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.887807952487515e-01,  2.864429999999999e+01,  1.768256263556631e+01,  2.354580000000000e-02,  7.887430217457265e-03,  9.974083933443078e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.569005508185965e-01,  3.437315999999999e+01,  2.121907516267958e+01,  2.354580000000000e-02,  5.587701521508488e-03,  9.975778637307555e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.736994467551999e-01,  4.616562711864399e+00,  3.002168232612446e+00,  2.765333333333329e-02,  8.120445737288884e-02,  9.910445700283406e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.431998314492997e-01,  6.924844067796601e+00,  4.503252348918669e+00,  2.765333333333329e-02,  7.333161353091409e-02,  9.913851034779492e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.536705778325016e-01,  1.154140677966100e+01,  7.505420581531115e+00,  2.765333333333329e-02,  5.980176274376461e-02,  9.919939683698710e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.964133432466737e-01,  1.384968813559320e+01,  9.006504697837338e+00,  2.765333333333329e-02,  5.400392904364475e-02,  9.922672285223818e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.150124524830010e-01,  1.500382881355930e+01,  9.757046755990450e+00,  2.765333333333329e-02,  5.131933783814830e-02,  9.923969808647615e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.318853477410992e-01,  1.615796949152540e+01,  1.050758881414356e+01,  2.765333333333329e-02,  4.876820043996287e-02,  9.925224507168390e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.607938793021841e-01,  1.846625084745760e+01,  1.200867293044978e+01,  2.765333333333329e-02,  4.404008034730730e-02,  9.927613639146771e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.837832361447362e-01,  2.077453220338980e+01,  1.350975704675601e+01,  2.765333333333329e-02,  3.977035567233978e-02,  9.929854829553132e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.014394658833183e-01,  2.308281355932200e+01,  1.501084116306223e+01,  2.765333333333329e-02,  3.591458457457416e-02,  9.931961407078057e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.228327542953968e-01,  2.769937627118640e+01,  1.801300939567468e+01,  2.765333333333329e-02,  2.928826139716852e-02,  9.935816486274326e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.274907926259241e-01,  3.000765762711860e+01,  1.951409351198090e+01,  2.765333333333329e-02,  2.644873859457139e-02,  9.937584717507602e-01
