# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162326245611377; Max AE: 0.732073251009176
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.530235124136346e-03,  5.577853204118226e-01, -3.258194872035339e-01, 
# 3   ,  7.936162615055063e-03,  5.589663680401079e-01, -1.734049149661093e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  3.480768488977574e-01,  2.354924991278058e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.741234267007021e-01,  2.825909989533670e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.871467156021746e-01,  3.061402488661476e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.001700045036470e-01,  3.296894987789282e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.262165823065918e-01,  3.767879986044893e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.522631601095365e-01,  4.238864984300506e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.783097379124813e-01,  4.709849982556117e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.304028935183709e-01,  5.651819979067340e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.564494713213157e-01,  6.122804977322952e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.824960491242606e-01,  6.593789975578564e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.955193380257329e-01,  6.829282474706369e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.085426269272053e-01,  7.064774973834176e+01,  9.746822427760758e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.149730417318006e-01,  9.571074087203119e-01, -1.693242544780692e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.096800127225244e-01,  1.914214817440624e+00, -1.693242544780692e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.043869837132482e-01,  2.871322226160935e+00, -1.693242544780692e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.990939547039720e-01,  3.828429634881247e+00, -1.693242544780692e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.938009256946958e-01,  4.785537043601559e+00, -1.693242544780692e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.885078966854196e-01,  5.742644452321871e+00, -1.693242544780692e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.779218386668672e-01,  7.656859269762495e+00, -1.693242544780692e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.726288096575910e-01,  8.613966678482807e+00, -1.693242544780692e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.567497226297625e-01,  1.148528890464374e+01, -1.693242544780692e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.514566936204863e-01,  1.244239631336405e+01, -1.693242544780692e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.461636646112101e-01,  1.339950372208437e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.408706356019339e-01,  1.435661113080468e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.355776065926577e-01,  1.531371853952499e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.302845775833815e-01,  1.627082594824530e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.249915485741053e-01,  1.722793335696561e+01, -1.693242544780692e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.144054905555529e-01,  1.914214817440624e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.932333745184482e-01,  2.297057780928748e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.879403455091720e-01,  2.392768521800780e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.826473164998958e-01,  2.488479262672811e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.773542874906196e-01,  2.584190003544842e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.667682294720672e-01,  2.775611485288904e+01, -1.693242544780692e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.867180033597140e-02,  1.569913480323751e+00,  6.020403990209530e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.603578167745449e-02,  4.709740440971253e+00,  6.020403990209530e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.339976301893758e-02,  7.849567401618756e+00,  6.020403990209530e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.208175368967913e-02,  9.419480881942507e+00,  6.020403990209530e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.076374436042067e-02,  1.098939436226626e+01,  6.020403990209530e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.944573503116216e-02,  1.255930784259001e+01,  6.020403990209530e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.812772570190373e-02,  1.412922132291376e+01,  6.020403990209530e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.680971637264528e-02,  1.569913480323751e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.141736977141283e-01,  1.883896176388501e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.315376790556115e-01,  2.197878872453252e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.402196697263530e-01,  2.354870220485627e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.489016603970945e-01,  2.511861568518002e+01,  6.020403990209530e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.575836510678361e-01,  2.668852916550377e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.662656417385776e-01,  2.825844264582752e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.749476324093192e-01,  2.982835612615127e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.923116137508022e-01,  3.296818308679877e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.096755950922853e-01,  3.610801004744627e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.183575857630269e-01,  3.767792352777003e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.357215671045099e-01,  4.081775048841752e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.530855484459931e-01,  4.395757744906503e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.617675391167346e-01,  4.552749092938878e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.704495297874761e-01,  4.709740440971253e+01,  6.020403990209530e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.177802319391748e-02,  1.574527641707488e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.565549898963458e-02,  6.298110566829951e+00,  4.398358059340604e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.694799092154024e-02,  7.872638208537438e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.824048285344590e-02,  9.447165850244927e+00,  4.398358059340604e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.953297478535162e-02,  1.102169349195241e+01,  4.398358059340604e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.082546671725728e-02,  1.259622113365990e+01,  4.398358059340604e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.589549418931343e-03,  1.574527641707488e+01,  4.398358059340604e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.400456555511999e-02,  1.889433170048985e+01,  4.398358059340604e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.271207362321430e-02,  2.046885934219734e+01,  4.398358059340604e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.141958169130861e-02,  2.204338698390483e+01,  4.398358059340604e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.012708975940292e-02,  2.361791462561231e+01,  4.398358059340604e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.495712203178020e-02,  2.991602519244227e+01,  4.398358059340604e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.023721381679688e-01,  3.306508047585724e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.110796462360631e-01,  3.463960811756473e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.197871543041575e-01,  3.621413575927222e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.459096785084404e-01,  4.093771868439468e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.633246946446290e-01,  4.408677396780966e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.807397107808177e-01,  4.723582925122463e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247811187612447e+00,  3.196022727272727e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.238973809040496e+00,  4.794034090909091e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221299051896594e+00,  7.990056818181819e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212461673324644e+00,  9.588068181818182e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.203624294752693e+00,  1.118607954545455e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.194786916180742e+00,  1.278409090909091e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.185949537608791e+00,  1.438210227272727e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.168274780464889e+00,  1.757812500000000e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.159437401892939e+00,  1.917613636363636e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.150600023320988e+00,  2.077414772727273e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.141762644749037e+00,  2.237215909090909e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.124087887605135e+00,  2.556818181818182e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.088738373317332e+00,  3.196022727272728e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.079900994745381e+00,  3.355823863636364e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.071063616173430e+00,  3.515625000000000e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.062226237601479e+00,  3.675426136363637e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.044551480457578e+00,  3.995028409090909e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.035714101885627e+00,  4.154829545454546e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.009201966169774e+00,  4.634232954545455e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.270999992614663e-01,  1.572388088674923e+01, -6.960335028876824e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.981144131389208e-01,  2.096517451566564e+01, -6.960335028876824e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.691288270163751e-01,  2.620646814458206e+01, -6.960335028876824e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.401432408938296e-01,  3.144776177349847e+01, -6.960335028876824e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.111576547712839e-01,  3.668905540241488e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.082585519134649e-01,  7.337811080482976e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.792729657909193e-01,  7.861940443374617e+01, -6.960335028876824e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.502873796683737e-01,  8.386069806266258e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.923162074232826e-01,  9.434328532049540e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.633306213007369e-01,  9.958457894941182e+01, -6.960335028876824e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.343450351781913e-01,  1.048258725783282e+02, -6.960335028876824e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.053594490556457e-01,  1.100671662072446e+02, -6.960335028876824e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.637386293310020e-02,  1.153084598361610e+02, -6.960335028876824e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.738827681055460e-02,  1.205497534650775e+02, -6.960335028876824e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.058289543453659e-02,  1.310323407229103e+02, -6.960335028876824e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.409131109518907e-01,  2.607352089100628e+00, -1.128593512263304e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.264938408477561e-01,  5.214704178201256e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.120745707436215e-01,  7.822056267301884e+00, -1.128593512263304e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.832360305353524e-01,  1.303676044550314e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.688167604312179e-01,  1.564411253460377e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.543974903270833e-01,  1.825146462370439e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.255589501188142e-01,  2.346616880190565e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.111396800146796e-01,  2.607352089100628e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.967204099105450e-01,  2.868087298010690e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.823011398064105e-01,  3.128822506920753e+01, -1.128593512263304e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.678818697022759e-01,  3.389557715830816e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.390433294940068e-01,  3.911028133650942e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.102047892857376e-01,  4.432498551471068e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.813662490774685e-01,  4.953968969291193e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.669469789733339e-01,  5.214704178201256e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.236891686609302e-01,  5.996909804931444e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.948506284526610e-01,  6.518380222751570e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.660120882443919e-01,  7.039850640571696e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.515928181402573e-01,  7.300585849481757e+01, -1.128593512263304e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.227542779319881e-01,  7.822056267301883e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192069923058750e+00,  2.542851761160294e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178007354933709e+00,  5.085703522320587e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163944786808669e+00,  7.628555283480881e+00, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135819650558587e+00,  1.271425880580147e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121757082433547e+00,  1.525711056696176e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079569378058425e+00,  2.288566585044265e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065506809933384e+00,  2.542851761160294e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051444241808344e+00,  2.797136937276323e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037381673683303e+00,  3.051422113392352e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009256537433222e+00,  3.559992465624411e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.811314011831405e-01,  4.068562817856470e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.670688330580999e-01,  4.322847993972499e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.389436968080186e-01,  4.831418346204558e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.826934243078561e-01,  5.848559050668675e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.686308561828154e-01,  6.102844226784705e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.545682880577748e-01,  6.357129402900735e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.405057199327343e-01,  6.611414579016764e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.264431518076936e-01,  6.865699755132793e+01, -1.578229063701974e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.123805836826530e-01,  7.119984931248823e+01, -1.578229063701974e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.552490642914309e-01,  1.564999652222300e+00,  1.102452531599866e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.676691560239716e-01,  3.129999304444599e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.800892477565125e-01,  4.694998956666899e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.297696146866756e-01,  1.095499756555610e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.546097981517571e-01,  1.408499687000070e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.670298898842979e-01,  1.564999652222299e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.794499816168387e-01,  1.721499617444529e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.918700733493795e-01,  1.877999582666759e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.042901650819203e-01,  2.034499547888990e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.167102568144611e-01,  2.190999513111219e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.291303485470019e-01,  2.347499478333449e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.415504402795427e-01,  2.503999443555679e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.663906237446242e-01,  2.816999374000139e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.788107154771650e-01,  2.973499339222369e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.160709906747874e-01,  3.442999234889059e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.409111741398690e-01,  3.755999165333519e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.533312658724097e-01,  3.912499130555749e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.657513576049506e-01,  4.068999095777979e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.905915410700322e-01,  4.381999026222439e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.030116328025729e-01,  4.538498991444668e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.154317245351137e-01,  4.694998956666899e+01,  1.102452531599866e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.900987459486603e-01,  2.354924991278058e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.274768813027399e-01,  7.064774973834175e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.461659489797797e-01,  9.419699965112233e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.648550166568196e-01,  1.177462495639029e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.835440843338593e-01,  1.412954994766835e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.022331520108991e-01,  1.648447493894641e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.396112873649788e-01,  2.119432492150253e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.143675580731379e-01,  3.061402488661476e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.330566257501777e-01,  3.296894987789282e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.517456934272176e-01,  3.532387486917088e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.704347611042573e-01,  3.767879986044893e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.891238287812971e-01,  4.003372485172699e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.078128964583369e-01,  4.238864984300506e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.638800994894563e-01,  4.945342481683923e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.573254378746553e-01,  6.122804977322952e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.947035732287348e-01,  6.593789975578564e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.133926409057747e-01,  6.829282474706369e+01,  9.746822427760758e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.604557184771362e-01,  9.571074087203119e-01, -1.693242544780692e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.528599584414579e-01,  1.914214817440624e+00, -1.693242544780692e-01
