# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140883801235507; Max AE: 0.311869201382762
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.530235124136346e-03,  5.577853204118226e-01, -3.258194872035339e-01, 
# 3   ,  7.936162615055063e-03,  5.589663680401079e-01, -1.734049149661093e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.977671674197032e-01,  1.564999652222300e+00,  1.102452531599866e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.410412476496078e-01,  9.389997913333797e+00,  1.102452531599866e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.968279364772645e-01,  3.755999165333519e+01,  1.102452531599866e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.401020167071692e-01,  4.538498991444668e+01,  1.102452531599866e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.569138265874506e-01,  7.064774973834175e+00,  9.746822427760758e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.220302710948126e-01,  1.883939993022447e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.350535599962850e-01,  2.119432492150253e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.131932934051194e-01,  3.532387486917088e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.652864490110090e-01,  4.474357483428311e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.173796046168986e-01,  5.416327479939535e+01,  9.746822427760758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.694727602227881e-01,  6.358297476450758e+01,  9.746822427760758e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.196985195648291e-01,  1.818504076568593e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.091124615462768e-01,  2.009925558312655e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.038194325370006e-01,  2.105636299184686e+01, -1.693242544780692e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.985264035277244e-01,  2.201347040056717e+01, -1.693242544780692e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.735379100671294e-02,  3.139826960647502e+00,  6.020403990209530e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.228556883848699e-01,  2.040887524420876e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.836296230800607e-01,  3.139826960647502e+01,  6.020403990209530e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.009936044215438e-01,  3.453809656712252e+01,  6.020403990209530e-01
