# c0 + a0 * ((av_PE * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135988664389348; Max AE: 0.628957534562186
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.631615933206851e-05,  2.271811969388193e+01, -4.424493186713804e+00,  1.582408286304107e-02, 
# 3   ,  3.379403369923874e-05,  3.529862450394561e+01, -4.208649042964162e+00, -8.312820342970037e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              7|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_PE * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{PE} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_PE .* time) ./ log(1.0*av_EA-4.927737e-01)); av_PE,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.767444837202860e-01, -1.904846625336082e+03,  2.354580000000000e-02,  9.699669313017641e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.781907421590712e-01, -1.991430562851359e+03,  2.354580000000000e-02,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.805245712909980e-01, -2.164598437881912e+03,  2.354580000000000e-02,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.836361186370280e-01, -2.597518125458294e+03,  2.354580000000000e-02,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.801220630210882e-01, -2.846986212720645e+02,  2.765333333333329e-02,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.126328129268194e-01, -4.270479319080967e+02,  2.765333333333329e-02,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.678503574855215e-01, -7.117465531801612e+02,  2.765333333333329e-02,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.911802391562539e-01, -8.540958638161934e+02,  2.765333333333329e-02,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.018968976375110e-01, -9.252705191342096e+02,  2.765333333333329e-02,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.120230906575794e-01, -9.964451744522258e+02,  2.765333333333329e-02,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.306200317603510e-01, -1.138794485088258e+03,  2.765333333333329e-02,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.471888054607410e-01, -1.281143795724290e+03,  2.765333333333329e-02,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.619260443791854e-01, -1.423493106360322e+03,  2.765333333333329e-02,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.865989780642851e-01, -1.708191727632387e+03,  2.765333333333329e-02,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.968398333247471e-01, -1.850541038268419e+03,  2.765333333333329e-02,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.058626510832653e-01, -1.992890348904452e+03,  2.765333333333329e-02,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.099546597484348e-01, -2.064065004222468e+03,  2.765333333333329e-02,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.137855211511226e-01, -2.135239659540483e+03,  2.765333333333329e-02,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.709504863721783e-01, -3.397763020718619e+01,  3.532100000000001e-02,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.367024217821657e-01, -6.795526041437239e+01,  3.532100000000001e-02,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.032167736012980e-01, -1.019328906215586e+02,  3.532100000000001e-02,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.704768395917339e-01, -1.359105208287448e+02,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.384662834111534e-01, -1.698881510359310e+02,  3.532100000000001e-02,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.071691265970932e-01, -2.038657812431172e+02,  3.532100000000001e-02,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.466528397493192e-01, -2.718210416574896e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.174034724843688e-01, -3.057986718646757e+02,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.335159312972249e-01, -4.077315624862343e+02,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.067936310952226e-01, -4.417091926934205e+02,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.806688805638836e-01, -4.756868229006067e+02,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.551285891970216e-01, -5.096644531077929e+02,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.301599532618512e-01, -5.436420833149791e+02,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.057504495166536e-01, -5.776197135221653e+02,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.818878290660615e-01, -6.115973437293515e+02,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.357555782700681e-01, -6.795526041437239e+02,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.495437978102976e-01, -8.154631249724687e+02,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.291882069055215e-01, -8.494407551796550e+02,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.092906903247770e-01, -8.834183853868410e+02,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.984121304492317e-02, -9.173960155940273e+02,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.224733066440806e-02, -9.853512760083997e+02,  3.532100000000001e-02,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.321340106498954e-01,  6.825906177534632e+01,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.935052983049018e-02,  2.047771853260390e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.068384440328719e-02,  3.412953088767316e+02,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.788446626069470e-03,  4.095543706520780e+02,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.420127773982257e-02,  4.778134324274243e+02,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.532298624088626e-02,  5.460724942027706e+02,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.561277063755187e-02,  6.143315559781170e+02,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.510522200895602e-02,  6.825906177534632e+02,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.118293583780362e-01,  8.191087413041560e+02,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.457444174662217e-01,  9.556268648548486e+02,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.617207715893487e-01,  1.023885926630195e+03,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.770791434322574e-01,  1.092144988405541e+03,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.918452284566462e-01,  1.160404050180888e+03,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.060436537169573e-01,  1.228663111956234e+03,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.196980222843342e-01,  1.296922173731580e+03,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.454641353989874e-01,  1.433440297282273e+03,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.693134869507546e-01,  1.569958420832966e+03,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.805686619812703e-01,  1.638217482608312e+03,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.018315127320083e-01,  1.774735606159004e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.215443041704709e-01,  1.911253729709697e+03,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.308592836358356e-01,  1.979512791485044e+03,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.398332581759218e-01,  2.047771853260390e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.784782947528773e-01,  7.943681503562692e+01,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.884191173492600e-01,  3.177472601425077e+02,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.603920094661065e-01,  3.971840751781346e+02,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.333032696705207e-01,  4.766208902137615e+02,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.071199573867295e-01,  5.560577052493884e+02,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.181028838852727e-02,  6.354945202850154e+02,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.369028296114513e-02,  7.943681503562692e+02,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.128940072376002e-02,  9.532417804275229e+02,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.266990752417450e-02,  1.032678595463150e+03,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.334536924693611e-02,  1.112115410498777e+03,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.334053587140964e-02,  1.191552225534404e+03,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.469834750941299e-01,  1.509299485676911e+03,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.803056196514650e-01,  1.668173115748165e+03,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.961624497553865e-01,  1.747609930783792e+03,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.115081385313428e-01,  1.827046745819419e+03,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.546546612190469e-01,  2.065357190926300e+03,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.811758863035487e-01,  2.224230820997554e+03,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.060465853869176e-01,  2.383104451068808e+03,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.257088894179157e+00, -1.084957953778145e+03,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231887134843257e+00, -1.627436930667217e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183486496578460e+00, -2.712394884445361e+03,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160261353152432e+00, -3.254873861334434e+03,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137669248288303e+00, -3.797352838223506e+03,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.115697688724368e+00, -4.339831815112579e+03,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094334427758293e+00, -4.882310792001651e+03,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.053385018507587e+00, -5.967268745779795e+03,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.033775566299886e+00, -6.509747722668868e+03,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.014727795584628e+00, -7.052226699557940e+03,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.962306213595704e-01, -7.594705676447013e+03,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.608448118877368e-01, -8.679663630225157e+03,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.962163698959082e-01, -1.084957953778144e+04,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.812808340499145e-01, -1.139205851467052e+04,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.668147381430051e-01, -1.193453749155959e+04,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.528088175957901e-01, -1.247701646844866e+04,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.261413548548183e-01, -1.356197442222681e+04,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.134621833401675e-01, -1.410445339911588e+04,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.779407495398187e-01, -1.573189032978310e+04,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.267288789407811e-01, -1.994925540177445e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.952275755871235e-01, -2.659900720236594e+02,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.645435579432213e-01, -3.324875900295742e+02,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.346563279412192e-01, -3.989851080354890e+02,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.055459016184026e-01, -4.654826260414039e+02,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.219469192784771e-01, -9.309652520828078e+02,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.983890830225355e-01, -9.974627700887226e+02,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.754493050511845e-01, -1.063960288094637e+03,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.313623074980447e-01, -1.196955324106467e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.101852418911767e-01, -1.263452842112382e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.895665232614197e-01, -1.329950360118297e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.694921478961344e-01, -1.396447878124212e+03,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.499484633050850e-01, -1.462945396130126e+03,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.309221594115497e-01, -1.529442914136041e+03,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.437011416534219e-02, -1.662437950147871e+03,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.111427935261345e+00, -5.715135520184859e+01,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.077688230112097e+00, -1.143027104036972e+02,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.044752309957902e+00, -1.714540656055458e+02,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.812177219206478e-01, -2.857567760092430e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.505830725998652e-01, -3.429081312110915e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.206802256024710e-01, -4.000594864129401e+02,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.630024721053190e-01, -5.143621968166373e+02,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.351948064723507e-01, -5.715135520184859e+02,  1.625600000000000e-02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.080534068729782e-01, -6.286649072203345e+02,  1.625600000000000e-02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.815628276560488e-01, -6.858162624221831e+02,  1.625600000000000e-02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.557079812377987e-01, -7.429676176240316e+02,  1.625600000000000e-02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.058468771864821e-01, -8.572703280277289e+02,  1.625600000000000e-02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.583562447391378e-01, -9.715730384314260e+02,  1.625600000000000e-02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.131274513635694e-01, -1.085875748835123e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.913286642387792e-01, -1.143027104036972e+03,  1.625600000000000e-02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.290455152827402e-01, -1.314481169642518e+03,  1.625600000000000e-02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.899990971183202e-01, -1.428783880046215e+03,  1.625600000000000e-02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.528275417048376e-01, -1.543086590449912e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.349178315433280e-01, -1.600237945651761e+03,  1.625600000000000e-02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.003987077373451e-01, -1.714540656055458e+03,  1.625600000000000e-02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.451321606106861e+00, -3.072116318155935e+01,  2.433600000000000e-02,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.417858889774817e+00, -6.144232636311871e+01,  2.433600000000000e-02,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.384967376169875e+00, -9.216348954467807e+01,  2.433600000000000e-02,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320859692972283e+00, -1.536058159077968e+02,  2.433600000000000e-02,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289624792478148e+00, -1.843269790893561e+02,  2.433600000000000e-02,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199086749921609e+00, -2.764904686340342e+02,  2.433600000000000e-02,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169933535006169e+00, -3.072116318155936e+02,  2.433600000000000e-02,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141279046039455e+00, -3.379327949971529e+02,  2.433600000000000e-02,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113114895496655e+00, -3.686539581787123e+02,  2.433600000000000e-02,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058224762514121e+00, -4.300962845418310e+02,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005198814648146e+00, -4.915386109049497e+02,  2.433600000000000e-02,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.793653982742659e-01, -5.222597740865091e+02,  2.433600000000000e-02,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.290197986727227e-01, -5.837021004496278e+02,  2.433600000000000e-02,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.334093131632211e-01, -7.065867531758652e+02,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.105240460069262e-01, -7.373079163574246e+02,  2.433600000000000e-02,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.880320910596460e-01, -7.680290795389839e+02,  2.433600000000000e-02,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.659268336346572e-01, -7.987502427205433e+02,  2.433600000000000e-02,  2.986978361973321e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.442017702903989e-01, -8.294714059021026e+02,  2.433600000000000e-02,  2.936743648527863e-01
