# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / av_d_band_center_surf) * (av_W_change_H + av_E_def_subsurf)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104762329209466; Max AE: 0.550271057719412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.616263905558275e-03,  1.865162301758843e-02,  2.286279286616285e+01, -1.681491549940292e+01, -1.180503027882730e+02,  1.181326651775377e+02, 
# 3   ,  4.057977465400235e-03,  1.086992305327912e-02,  3.669582070377452e+01, -9.873309502621874e+00, -5.065992997408964e+01,  5.060833919289772e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min;                                              0|18|div|17|14|add|mult; ((time / av_d_band_center_surf) * (av_W_change_H + av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{W, change, H} + av_{E, def, subsurf}\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_W_change_H + av_E_def_subsurf)); time,av_d_band_center_surf,av_W_change_H,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  3.950959409311790e-01,  2.864429999999999e+01, -2.694071299405838e+01,  2.354580000000000e-02,  7.887430217457265e-03,  9.974083933443078e-01
PdAg_1_9_100,  5.513618316460450e-01,  3.339791193112607e-01,  3.437315999999999e+01, -3.232885559287006e+01,  2.354580000000000e-02,  5.587701521508488e-03,  9.975778637307555e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.413219928021594e-01,  4.616562711864399e+00, -4.380995069475565e+00,  2.765333333333329e-02,  8.120445737288884e-02,  9.910445700283406e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.009941402215788e-01,  6.924844067796601e+00, -6.571492604213348e+00,  2.765333333333329e-02,  7.333161353091409e-02,  9.913851034779492e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.916027937033887e-01,  1.154140677966100e+01, -1.095248767368891e+01,  2.765333333333329e-02,  5.980176274376461e-02,  9.919939683698710e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.243254540190558e-01,  1.384968813559320e+01, -1.314298520842670e+01,  2.765333333333329e-02,  5.400392904364475e-02,  9.922672285223818e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.378948351407560e-01,  1.500382881355930e+01, -1.423823397579559e+01,  2.765333333333329e-02,  5.131933783814830e-02,  9.923969808647615e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.497257510462690e-01,  1.615796949152540e+01, -1.533348274316448e+01,  2.765333333333329e-02,  4.876820043996287e-02,  9.925224507168390e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.685159358428604e-01,  1.846625084745760e+01, -1.752398027790226e+01,  2.765333333333329e-02,  4.404008034730730e-02,  9.927613639146771e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.813446951628826e-01,  2.077453220338980e+01, -1.971447781264004e+01,  2.765333333333329e-02,  3.977035567233978e-02,  9.929854829553132e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.888019692028632e-01,  2.308281355932200e+01, -2.190497534737782e+01,  2.765333333333329e-02,  3.591458457457416e-02,  9.931961407078057e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.896957474883111e-01,  2.769937627118640e+01, -2.628597041685339e+01,  2.765333333333329e-02,  2.928826139716852e-02,  9.935816486274326e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.840590805362753e-01,  3.000765762711860e+01, -2.847646795159118e+01,  2.765333333333329e-02,  2.644873859457139e-02,  9.937584717507602e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.749126669199697e-01,  3.231593898305080e+01, -3.066696548632896e+01,  2.765333333333329e-02,  2.388451003484961e-02,  9.939258132993630e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.691375416110762e-01,  3.347007966101690e+01, -3.176221425369785e+01,  2.765333333333329e-02,  2.269718632113744e-02,  9.940061636513535e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.626176195004008e-01,  3.462422033898301e+01, -3.285746302106674e+01,  2.765333333333329e-02,  2.156888569808472e-02,  9.940844159868688e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.816847786527389e-01,  1.234620000000000e+00, -1.210659898477157e+00,  3.532100000000001e-02,  3.590573707481668e-01,  9.628628522709192e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.565047691378169e-01,  2.469240000000000e+00, -2.421319796954315e+00,  3.532100000000001e-02,  3.511915096089280e-01,  9.636164947308216e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.306835449631429e-01,  3.703860000000000e+00, -3.631979695431472e+00,  3.532100000000001e-02,  3.434979656994759e-01,  9.643401608650890e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.043646209047164e-01,  4.938480000000000e+00, -4.842639593908630e+00,  3.532100000000001e-02,  3.359729640704239e-01,  9.650356040807525e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.776770694096850e-01,  6.173100000000001e+00, -6.053299492385787e+00,  3.532100000000001e-02,  3.286128124701106e-01,  9.657044436650338e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.507369754123287e-01,  7.407720000000000e+00, -7.263959390862945e+00,  3.532100000000001e-02,  3.214138995329424e-01,  9.663481773670910e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.965061676762596e-01,  9.876960000000000e+00, -9.685279187817260e+00,  3.532100000000001e-02,  3.074857380230095e-01,  9.675657763664059e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.693936130451228e-01,  1.111158000000000e+01, -1.089593908629442e+01,  3.532100000000001e-02,  3.007496553949169e-01,  9.681421242762749e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.889548411265754e-01,  1.481544000000000e+01, -1.452791878172589e+01,  3.532100000000001e-02,  2.814139505217347e-01,  9.697544987157484e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.626450673609679e-01,  1.605006000000000e+01, -1.573857868020305e+01,  3.532100000000001e-02,  2.752490219120360e-01,  9.702562925966733e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.366728899063981e-01,  1.728468000000000e+01, -1.694923857868021e+01,  3.532100000000001e-02,  2.692191482443266e-01,  9.707417092123087e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.110816817559089e-01,  1.851930000000000e+01, -1.815989847715736e+01,  3.532100000000001e-02,  2.633213708732578e-01,  9.712115373989588e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.859100201778339e-01,  1.975392000000000e+01, -1.937055837563452e+01,  3.532100000000001e-02,  2.575527959684530e-01,  9.716665161363592e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.611921205557859e-01,  2.098854000000000e+01, -2.058121827411168e+01,  3.532100000000001e-02,  2.519105930946081e-01,  9.721073384249700e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.369582286938523e-01,  2.222316000000000e+01, -2.179187817258883e+01,  3.532100000000001e-02,  2.463919938226960e-01,  9.725346548069955e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.900457015566731e-01,  2.469240000000000e+01, -2.421319796954315e+01,  3.532100000000001e-02,  2.357148342794911e-01,  9.733511786574823e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.029955713655400e-01,  2.963088000000000e+01, -2.905583756345178e+01,  3.532100000000001e-02,  2.157285184596230e-01,  9.748467600846445e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.827300733257488e-01,  3.086550000000000e+01, -3.026649746192894e+01,  3.532100000000001e-02,  2.110025590218838e-01,  9.751947901133964e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.630840853368450e-01,  3.210012000000000e+01, -3.147715736040609e+01,  3.532100000000001e-02,  2.063801310632771e-01,  9.755333211150745e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.440647589597942e-01,  3.333474000000000e+01, -3.268781725888325e+01,  3.532100000000001e-02,  2.018589665221926e-01,  9.758627367297392e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.079269826812486e-01,  3.580398000000000e+01, -3.510913705583756e+01,  3.532100000000001e-02,  1.931116027895265e-01,  9.764956557768942e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.885194836658258e-01, -2.071763228571429e+00, -5.862177470106986e-01,  2.076660000000000e-02,  1.403211390493318e-01,  9.861732696563704e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.892084021910473e-02, -6.215289685714288e+00, -1.758653241032096e+00,  2.076660000000000e-02,  1.288947389554972e-01,  9.867296714361750e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.988596683050387e-02, -1.035881614285715e+01, -2.931088735053493e+00,  2.076660000000000e-02,  1.183987946717347e-01,  9.872430257553281e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.589154663905794e-02, -1.243057937142858e+01, -3.517306482064192e+00,  2.076660000000000e-02,  1.134758190606882e-01,  9.874850916353221e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.929138341459699e-02, -1.450234260000000e+01, -4.103524229074890e+00,  2.076660000000000e-02,  1.087575388516021e-01,  9.877181422127888e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.039829087835164e-02, -1.657410582857143e+01, -4.689741976085589e+00,  2.076660000000000e-02,  1.042354428896598e-01,  9.879426719122697e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.092952571122408e-01, -1.864586905714286e+01, -5.275959723096288e+00,  2.076660000000000e-02,  9.990137391053588e-02,  9.881591396536248e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.360633887369181e-01, -2.071763228571429e+01, -5.862177470106985e+00,  2.076660000000000e-02,  9.574751382576752e-02,  9.883679719827840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.835276272051881e-01, -2.486115874285715e+01, -7.034612964128383e+00,  2.076660000000000e-02,  8.795075983434963e-02,  9.887642912631789e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.233992289940320e-01, -2.900468520000001e+01, -8.207048458149780e+00,  2.076660000000000e-02,  8.078889828424685e-02,  9.891344943371796e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.406686019774804e-01, -3.107644842857144e+01, -8.793266205160480e+00,  2.076660000000000e-02,  7.742972746667759e-02,  9.893105959223786e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.562524976835203e-01, -3.314821165714287e+01, -9.379483952171178e+00,  2.076660000000000e-02,  7.421022965890618e-02,  9.894810803040276e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.702173404471795e-01, -3.521997488571430e+01, -9.965701699181876e+00,  2.076660000000000e-02,  7.112459731177069e-02,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.826274248553391e-01, -3.729173811428573e+01, -1.055191944619258e+01,  2.076660000000000e-02,  6.816726435173386e-02,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.935449376530831e-01, -3.936350134285716e+01, -1.113813719320327e+01,  2.076660000000000e-02,  6.533289614042082e-02,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.111406299249082e-01, -4.350702780000001e+01, -1.231057268722467e+01,  2.076660000000000e-02,  6.001281524849659e-02,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.234609430228773e-01, -4.765055425714287e+01, -1.348300818124607e+01,  2.076660000000000e-02,  5.512595042946444e-02,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.277768534807333e-01, -4.972231748571431e+01, -1.406922592825677e+01,  2.076660000000000e-02,  5.283383495436660e-02,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.329716253261336e-01, -5.386584394285716e+01, -1.524166142227816e+01,  2.076660000000000e-02,  4.853155704549091e-02,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.338977779412486e-01, -5.800937040000002e+01, -1.641409691629956e+01,  2.076660000000000e-02,  4.457961515180672e-02,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.328714106641629e-01, -6.008113362857144e+01, -1.700031466331026e+01,  2.076660000000000e-02,  4.272601217594318e-02,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.309081050540812e-01, -6.215289685714288e+01, -1.758653241032096e+01,  2.076660000000000e-02,  4.094948128740990e-02,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.998794319389631e-01, -2.097793421052626e+00, -6.289274106175493e-01,  2.430000000000000e-02,  1.915809911186178e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.603920445445865e-01, -8.391173684210504e+00, -2.515709642470197e+00,  2.430000000000000e-02,  1.721051183860035e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.181228518309391e-01, -1.048896710526313e+01, -3.144637053087747e+00,  2.430000000000000e-02,  1.660635215241369e-01,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.779051352617095e-01, -1.258676052631576e+01, -3.773564463705296e+00,  2.430000000000000e-02,  1.602340095379767e-01,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.396981381780171e-01, -1.468455394736838e+01, -4.402491874322845e+00,  2.430000000000000e-02,  1.546091373768960e-01,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.034593381236273e-01, -1.678234736842101e+01, -5.031419284940394e+00,  2.430000000000000e-02,  1.491817213421378e-01,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.670974250707769e-02, -2.097793421052626e+01, -6.289274106175493e+00,  2.430000000000000e-02,  1.388917748908268e-01,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.270530899347898e-02, -2.517352105263151e+01, -7.547128927410592e+00,  2.430000000000000e-02,  1.293115869609905e-01,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.977771262690431e-02, -2.727131447368414e+01, -8.176056338028141e+00,  2.430000000000000e-02,  1.247722188973732e-01,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.515521558729751e-02, -2.936910789473677e+01, -8.804983748645689e+00,  2.430000000000000e-02,  1.203922013057534e-01,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.888409910452546e-02, -3.146690131578939e+01, -9.433911159263239e+00,  2.430000000000000e-02,  1.161659403297684e-01,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.782275276961066e-01, -3.985807499999990e+01, -1.194962080173344e+01,  2.430000000000000e-02,  1.006933152380450e-01,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.091814311167020e-01, -4.405366184210515e+01, -1.320747562296854e+01,  2.430000000000000e-02,  9.374790119882660e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.226307064605045e-01, -4.615145526315778e+01, -1.383640303358609e+01,  2.430000000000000e-02,  9.045696464213980e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.347839914792499e-01, -4.824924868421040e+01, -1.446533044420364e+01,  2.430000000000000e-02,  8.728155348155940e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.638715655911426e-01, -5.454262894736828e+01, -1.635211267605628e+01,  2.430000000000000e-02,  7.840862502667297e-02,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.775078545536572e-01, -5.873821578947354e+01, -1.760996749729138e+01,  2.430000000000000e-02,  7.300031799289766e-02,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.868850745285692e-01, -6.293380263157879e+01, -1.886782231852648e+01,  2.430000000000000e-02,  6.796505391149696e-02,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141874196633312e+00, -5.475150000000000e+00, -1.785992217898833e+00,  2.070000000000000e-02,  3.899826793822400e-01,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136474410107419e+00, -8.212725000000001e+00, -2.678988326848249e+00,  2.070000000000000e-02,  3.822862198511514e-01,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122131144300866e+00, -1.368787500000000e+01, -4.464980544747083e+00,  2.070000000000000e-02,  3.673459809768471e-01,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113505451777922e+00, -1.642545000000000e+01, -5.357976653696499e+00,  2.070000000000000e-02,  3.600962654741612e-01,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104098309631063e+00, -1.916302500000000e+01, -6.250972762645915e+00,  2.070000000000000e-02,  3.529896259205579e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.094034756288437e+00, -2.190060000000000e+01, -7.143968871595331e+00,  2.070000000000000e-02,  3.460232386566536e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083428538758566e+00, -2.463817500000000e+01, -8.036964980544749e+00,  2.070000000000000e-02,  3.391943357490788e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060992809083275e+00, -3.011332500000000e+01, -9.822957198443580e+00,  2.070000000000000e-02,  3.259381833225660e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.049343216031611e+00, -3.285090000000000e+01, -1.071595330739300e+01,  2.070000000000000e-02,  3.195056667770814e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.037512394119126e+00, -3.558847500000000e+01, -1.160894941634241e+01,  2.070000000000000e-02,  3.132000984421013e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.025571327708903e+00, -3.832605000000000e+01, -1.250194552529183e+01,  2.070000000000000e-02,  3.070189729454227e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.001610873200875e+00, -4.380120000000000e+01, -1.428793774319066e+01,  2.070000000000000e-02,  2.950202752248138e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.548421597789111e-01, -5.475150000000000e+01, -1.785992217898833e+01,  2.070000000000000e-02,  2.724113273848456e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.436416955283817e-01, -5.748907500000001e+01, -1.875291828793775e+01,  2.070000000000000e-02,  2.670351841152296e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.327084903001859e-01, -6.022665000000001e+01, -1.964591439688716e+01,  2.070000000000000e-02,  2.617651411195374e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.220719544783477e-01, -6.296422500000001e+01, -2.053891050583658e+01,  2.070000000000000e-02,  2.565991044676850e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.017921483654893e-01, -6.843937500000000e+01, -2.232490272373541e+01,  2.070000000000000e-02,  2.465708802822239e-01,  9.716007108965150e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.921940028129595e-01, -7.117695000000001e+01, -2.321789883268483e+01,  2.070000000000000e-02,  2.417047082649354e-01,  9.719875841548080e-01
