# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12089380088785; Max AE: 0.519466235539104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.476924025650626e-02,  1.795227847397044e-04,  2.141847878576224e+01, -1.297605730259369e+00,  3.682705588674525e+00, 
# 3   , -1.681699258993180e-01,  1.894941302428928e-04,  4.114181408478083e+01, -1.280078122568003e+00,  3.252836314664786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.733935741329568e-01, -7.011970725910616e-01, -3.360788851827721e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.790449353773719e-01, -7.621707310772409e-01, -3.091925743681503e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.928917806740615e-01, -9.146048772926890e-01, -2.576604786401252e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.157930125324065e-01, -1.220874943971308e-01, -1.836344314558980e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.319564994411906e-01, -1.831312415956963e-01, -1.224229543039320e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.510968474551373e-01, -3.052187359928271e-01, -7.345377258235919e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.584692504948404e-01, -3.662624831913925e-01, -6.121147715196599e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.619018630569304e-01, -3.967843567906753e-01, -5.650290198643015e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.652137189724663e-01, -4.273062303899579e-01, -5.246698041597085e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.715657283487941e-01, -4.883499775885233e-01, -4.590860786397450e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.776560983242554e-01, -5.493937247870888e-01, -4.080765143464399e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.835633207191114e-01, -6.104374719856542e-01, -3.672688629117960e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.950114703476118e-01, -7.325249663827851e-01, -3.060573857598300e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.006087506829817e-01, -7.935687135813505e-01, -2.825145099321508e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.061456526950745e-01, -8.546124607799158e-01, -2.623349020798543e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.088953656007935e-01, -8.851343343791985e-01, -2.532888709736524e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.116342520485451e-01, -9.156562079784814e-01, -2.448459086078640e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.445382326544997e+00, -3.133553299492386e-02, -6.700595744680851e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.412712334699253e-01, -6.267106598984772e-02, -3.350297872340425e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.381300095615596e-01, -9.400659898477158e-02, -2.233531914893617e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.352312529448706e-01, -1.253421319796954e-01, -1.675148936170213e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.724294832448519e-01, -1.566776649746193e-01, -1.340119148936170e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.296762070031688e-01, -1.880131979695432e-01, -1.116765957446808e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.742423947073055e-01, -2.506842639593909e-01, -8.375744680851063e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.548790275003471e-01, -2.820197969543147e-01, -7.445106382978723e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.134960037614183e-01, -3.760263959390863e-01, -5.583829787234042e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.031287554139694e-01, -4.073619289340102e-01, -5.154304418985270e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.938630726411542e-01, -4.386974619289341e-01, -4.786139817629179e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.854786423280460e-01, -4.700329949238579e-01, -4.467063829787234e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.778102296384490e-01, -5.013685279187817e-01, -4.187872340425532e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.707314785211572e-01, -5.327040609137056e-01, -3.941526908635795e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.641441120474519e-01, -5.640395939086295e-01, -3.722553191489362e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.521487022446480e-01, -6.267106598984772e-01, -3.350297872340425e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.314992982154311e-01, -7.520527918781726e-01, -2.791914893617021e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.268381595445852e-01, -7.833883248730965e-01, -2.680238297872340e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.223312400541884e-01, -8.147238578680204e-01, -2.577152209492635e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.179614042797453e-01, -8.460593908629442e-01, -2.481702127659574e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.095762595824657e-01, -9.087304568527919e-01, -2.310550256786500e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.732187742362211e-02, -9.126710258023918e-02, -7.359454855195912e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.230730453384040e-03, -2.738013077407175e-01, -2.453151618398637e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.931988074260814e-02, -4.563355129011959e-01, -1.471890971039182e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.146048978798365e-02, -5.476026154814351e-01, -1.226575809199319e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.234282280500611e-02, -6.388697180616743e-01, -1.051350693599416e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.243873330430847e-02, -7.301368206419134e-01, -9.199318568994890e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.201036212512988e-02, -8.214039232221527e-01, -8.177172061328791e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.121499377101436e-02, -9.126710258023918e-01, -7.359454855195912e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.088902627129121e-01, -1.095205230962870e+00, -6.132879045996593e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.259363936406329e-01, -1.277739436123349e+00, -5.256753467997080e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.343021746009484e-01, -1.369006538703588e+00, -4.906303236797275e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.425893133094927e-01, -1.460273641283827e+00, -4.599659284497445e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.508116878106952e-01, -1.551540743864066e+00, -4.329091091291713e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.589800921391125e-01, -1.642807846444305e+00, -4.088586030664396e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.671030479009744e-01, -1.734074949024544e+00, -3.873397292208375e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.832385843344918e-01, -1.916609154185023e+00, -3.504502311998053e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.992589467608377e-01, -2.099143359345501e+00, -3.199762980519962e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.072349356906310e-01, -2.190410461925740e+00, -3.066439522998296e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.231316798616826e-01, -2.372944667086219e+00, -2.830559559690736e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.389679299929105e-01, -2.555478872246697e+00, -2.628376733998540e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.468672810461646e-01, -2.646745974826936e+00, -2.537743053515832e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.547557848922773e-01, -2.738013077407175e+00, -2.453151618398637e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.843850386639895e-01, -8.636635969664129e-02, -7.033921302578024e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.677152210874711e-01, -3.454654387865652e-01, -1.758480325644506e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.540802646928732e-01, -4.318317984832065e-01, -1.406784260515605e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.425498901980722e-01, -5.181981581798478e-01, -1.172320217096337e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.322221339317282e-01, -6.045645178764890e-01, -1.004845900368289e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.226460140581691e-01, -6.909308775731303e-01, -8.792401628222530e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.048467198180629e-01, -8.636635969664129e-01, -7.033921302578023e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.809971652785699e-02, -1.036396316359696e+00, -5.861601085481686e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.996905125580668e-02, -1.122762676056337e+00, -5.410708694290787e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.195402235187821e-02, -1.209129035752978e+00, -5.024229501841445e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.403150254244562e-02, -1.295495395449619e+00, -4.689280868385349e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.297438026706147e-02, -1.640960834236185e+00, -3.702063843462118e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.769900191430708e-02, -1.813693553629467e+00, -3.349486334560964e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.010446889445384e-02, -1.900059913326109e+00, -3.197236955717283e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.533703033264851e-03, -1.986426273022750e+00, -3.058226653294793e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.006341524292242e-02, -2.245525352112674e+00, -2.705354347145393e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.505274573769344e-02, -2.418258071505956e+00, -2.512114750920723e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.999582168521697e-02, -2.590990790899239e+00, -2.344640434192674e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.183078140412658e+00, -1.278245136186771e-01, -2.880000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.160426159624841e+00, -1.917367704280156e-01, -1.920000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135803222851219e+00, -3.195612840466927e-01, -1.152000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126938591931410e+00, -3.834735408560312e-01, -9.600000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.119058771716459e+00, -4.473857976653697e-01, -8.228571428571429e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.111794458192044e+00, -5.112980544747082e-01, -7.200000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.104940482461320e+00, -5.752103112840468e-01, -6.400000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092015903151464e+00, -7.030348249027237e-01, -5.236363636363637e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.085814737547066e+00, -7.669470817120624e-01, -4.800000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.079734090735221e+00, -8.308593385214009e-01, -4.430769230769231e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.073748137260381e+00, -8.947715953307395e-01, -4.114285714285715e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.061989290318964e+00, -1.022596108949416e+00, -3.600000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.039025552457613e+00, -1.278245136186771e+00, -2.880000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.033361556328592e+00, -1.342157392996109e+00, -2.742857142857143e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.027719942261045e+00, -1.406069649805447e+00, -2.618181818181818e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.022097790855650e+00, -1.469981906614786e+00, -2.504347826086957e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.010902533953481e+00, -1.597806420233463e+00, -2.304000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.005325655694504e+00, -1.661718677042802e+00, -2.215384615384615e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.886608491132338e-01, -1.853455447470818e+00, -1.986206896551724e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.284611668913491e-01, -6.051743176806862e-01, -1.716202315783740e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.105908676332364e-01, -8.068990902409150e-01, -1.287151736837805e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.930286657940308e-01, -1.008623862801143e+00, -1.029721389470244e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.756205126642769e-01, -1.210348635361372e+00, -8.581011578918702e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.583003873684972e-01, -1.412073407921601e+00, -7.355152781930315e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.379397886377684e-01, -2.824146815843203e+00, -3.677576390965157e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.207957190099341e-01, -3.025871588403431e+00, -3.432404631567480e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.036571511217238e-01, -3.227596360963660e+00, -3.217879342094513e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.693928527377571e-01, -3.631045906084117e+00, -2.860337192972900e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.522657709375333e-01, -3.832770678644346e+00, -2.709793130184853e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.351413917462452e-01, -4.034495451204574e+00, -2.574303473675610e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.180193290769056e-01, -4.236220223764803e+00, -2.451717593976772e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.008992670401554e-01, -4.437944996325032e+00, -2.340275885159646e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.837809446839186e-01, -4.639669768885261e+00, -2.238524759717922e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.495486839663384e-01, -5.043119314005718e+00, -2.059442778940488e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.162909303433062e-01, -1.841920888272031e-01, -8.967616938831991e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.998721611294964e-01, -3.683841776544062e-01, -4.483808469415996e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.839900224374657e-01, -5.525762664816093e-01, -2.989205646277330e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.525477233664718e-01, -9.209604441360155e-01, -1.793523387766398e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.368802368831527e-01, -1.105152532963219e+00, -1.494602823138665e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.212280827004566e-01, -1.289344621790422e+00, -1.281088134118856e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.899493281694336e-01, -1.657728799444828e+00, -9.964018820924434e-01,  1.625600000000000e-02,  3.823333333333331e+00
