# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((exp(1.601614e+00*particle_diameter)) * (av_EA / time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116519703315537; Max AE: 0.415408113822932
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.952117399206139e-02, -9.258500291297766e-06,  2.183065922110925e+01, -1.293092515951060e+00,  3.641647954449078e+00, 
# 3   , -1.732224274941527e-01, -1.046040770222717e-05,  4.220432573923752e+01, -1.271315321339728e+00,  3.179610286003906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV * min^-1;                                      2|exp:1.6016141695692e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.601614e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.602e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.601614e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.915440256010171e-01, -3.048682924308963e-02,  1.358106713645201e+03,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.156684688299493e-01, -1.829209754585378e-01,  2.263511189408668e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.663661241679008e-01, -7.316839018341512e-01,  5.658777973521669e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.801025385789580e-01, -8.841180480495994e-01,  4.683126598776554e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.262692198754769e-01, -9.156562079784814e-02,  4.344930406947509e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.424452108756011e-01, -2.441749887942617e-01,  1.629348902605316e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.453451795803071e-01, -2.746968623935444e-01,  1.448310135649170e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.622756705150892e-01, -4.578281039892407e-01,  8.689860813895017e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.733744654566946e-01, -5.799155983863715e-01,  6.860416432022382e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.844143459240650e-01, -7.020030927835024e-01,  5.667300530801099e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.954214961279714e-01, -8.240905871806332e-01,  4.827700452163899e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.633400505031037e-01, -5.953751269035533e-01,  6.621311779981635e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.518912424295270e-01, -6.580461928934010e-01,  5.990710658078622e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.465649125293859e-01, -6.893817258883249e-01,  5.718405628165958e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.414578118639208e-01, -7.207172588832488e-01,  5.469779296506568e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.425382392260608e-02, -1.825342051604784e-01,  1.178487216999899e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.133599489185600e-01, -1.186472333543109e+00,  1.813057256922922e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.711398327973657e-01, -1.825342051604784e+00,  1.178487216999899e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.875797002665121e-01, -2.007876256765262e+00,  1.071352015454454e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.122097441313885e-01, -2.281677564505979e+00,  9.427897735999194e+01,  2.076660000000000e-02,  3.160000000000000e+00
